2009110111,1,0,0,0,5,0
2010101004,0,0,0,1,2,0
2009092708,1,0,0,0,2,0
2009101105,0,0,0,2,0,0
2010091207,1,1,0,1,5,0
2010092605,1,0,0,2,5,0
2009112602,1,0,0,2,4,0
2009120611,0,0,0,2,7,0
2010103104,0,0,0,2,1,0
2011122403,1,0,0,0,1,0
2010100304,1,0,0,1,2,0
2010101705,1,0,0,1,6,0
2010112105,1,0,0,0,1,0
2010122607,1,0,0,0,3,0
2010091906,0,0,0,0,5,0
2010010307,1,0,0,2,1,0
2009091310,0,0,0,0,2,0
2009102511,0,1,0,1,10,0
2009100405,1,1,0,0,6,0
2010121908,1,0,0,0,2,0
2009101804,1,0,0,1,12,0
