2009121311,0,0,0,0,4,0
2009110108,1,0,0,0,3,0
2011120405,1,0,0,0,3,1
2011122408,0,0,0,3,3,0
2010091910,0,0,0,0,1,0
2010010313,0,0,0,0,3,0
2011091812,1,0,0,1,7,0
2011112701,0,0,0,5,4,0
2009101105,1,0,0,0,5,0
2011103010,1,1,0,2,2,0
2009092004,1,0,0,0,8,0
2011112004,1,0,0,0,2,0
2011091101,1,0,0,5,3,0
2011121103,0,0,0,3,9,0
2011110608,1,1,0,1,8,0
2011100903,1,0,0,1,4,0
2009100402,1,0,0,1,4,1
2009122009,1,0,0,0,4,0
2009111508,0,0,0,1,3,0
2011101601,0,0,0,3,0,0
2009092712,0,0,0,1,7,0
2011092507,0,0,0,4,1,0
2009091401,0,0,0,2,7,0
2009101808,0,0,0,0,4,1
2009112212,0,1,0,0,5,0
2011111303,0,0,0,1,3,0
2009102508,0,0,0,1,6,0
2009112601,1,0,0,0,3,0
2012091000,1,0,0,0,3,1
2010122610,0,0,0,1,0,0
2009120607,1,0,0,1,2,0
2011121800,1,0,0,2,8,0
2012010700,1,0,0,0,6,0
2010112809,0,0,0,1,1,0
2012010102,0,0,0,2,3,0
2009122702,1,0,0,0,4,0
2011100200,0,0,0,2,4,0
2010091205,1,1,0,0,1,0
