2015112207,0,0,2,52,29,1,29,0
2016110604,0,0,1,11,0,0,11,0
2017120306,0,0,5,98,23,1,23,0
2017121700,1,0,1,8,0,0,8,0
2017102600,1,0,5,65,0,0,28,0
2013111011,0,0,3,75,52,1,52,0
2013122201,1,0,2,23,0,0,19,0
2013110303,1,0,3,35,0,0,19,0
2014101903,1,0,5,103,46,1,46,0
2016092505,0,0,5,76,0,0,28,0
2015110804,1,0,3,74,0,0,46,0
2016091109,1,0,1,16,0,0,16,0
2017091708,1,0,2,37,29,1,29,0
2015102900,1,0,3,58,0,0,25,0
2015101806,1,0,2,46,0,0,38,0
2014100505,0,0,1,16,0,0,16,0
2014112400,0,0,8,98,0,0,33,0
2015122011,1,0,1,23,0,0,23,0
2016091804,1,0,2,39,24,1,24,0
2014111605,0,0,4,32,9,1,16,0
2015121400,0,0,2,49,47,1,47,0
2016120401,1,0,2,21,0,0,12,0
2014121500,1,0,5,67,0,0,21,0
2017100804,0,0,1,13,0,0,13,0
2017010800,1,0,5,82,0,0,36,0
2017112604,1,0,3,47,0,0,28,0
2014092810,1,0,2,62,0,0,46,0
2013122908,0,0,1,76,76,1,76,0
2013101310,1,0,3,64,34,1,34,0
2016092900,1,0,1,74,74,1,74,0
2013120804,0,0,2,22,0,0,14,0
2016111309,1,0,2,47,39,1,39,0
2016102305,0,0,5,100,66,1,66,0
2013102704,0,0,3,129,69,2,69,0
2014103000,1,0,5,72,0,0,18,0
2014120706,0,0,3,23,0,0,14,0
2015091303,1,0,1,12,0,0,12,0
2017101500,1,0,4,49,11,1,18,0
2017092408,1,0,4,51,0,0,17,0
2017121100,0,0,2,18,0,0,11,0
2013120200,1,0,1,3,0,0,3,0
2013111710,0,0,1,11,0,0,11,0
2015100400,0,0,5,81,10,1,42,0
2017122403,1,0,4,54,0,0,16,0
2014122104,0,0,6,68,0,0,22,0
2014122810,1,0,5,82,0,0,44,0
2013112100,1,0,2,22,0,0,16,0
2017110510,0,0,3,28,0,0,14,0
2016121106,0,0,6,97,28,1,29,0
2013093000,0,0,4,38,0,0,18,0
2017102206,0,0,6,85,28,2,36,0
2016121700,1,0,1,52,52,1,52,0
2017111911,0,0,7,180,61,1,61,0
2014091403,1,0,3,25,0,0,14,0
2016112706,0,0,3,72,43,1,43,0
2017100100,0,0,3,13,0,0,6,0
2016101603,0,0,2,12,0,0,7,0
2014113006,1,0,5,162,69,1,69,0
2016122400,1,0,3,35,6,1,17,0
2015092011,1,0,2,8,0,0,8,0
2014110904,0,0,3,26,0,0,16,0
2014092106,0,0,4,38,0,0,15,0
2015112905,1,0,2,12,0,0,7,0
2017111300,1,0,5,67,0,0,21,0
2015122701,0,0,3,14,0,0,9,0
2013091510,1,0,1,10,0,0,10,0
2013090808,0,0,2,86,0,0,67,0
2017123104,0,0,3,34,0,0,16,0
2017010104,0,0,4,41,25,1,25,0
2016010301,0,0,1,11,0,0,11,0
2014010401,1,0,3,35,0,0,14,0
2013121507,1,0,4,47,0,0,20,0
2014102612,0,0,4,57,0,0,45,0
