2015112207,0,0,0,0,3,0
2016110604,0,0,0,0,1,0
2017102600,1,0,0,1,2,0
2014092806,1,0,0,0,1,0
2016092505,0,0,0,0,1,0
2015110804,1,0,0,1,3,0
2016091109,1,0,0,1,0,0
2015102900,1,0,0,3,2,0
2015101806,1,0,0,1,2,0
2015122011,1,0,0,1,10,0
2016091804,1,1,0,1,2,1
2015121400,0,0,0,0,5,0
2016120401,1,0,0,2,4,0
2017010800,1,0,1,3,3,0
2014102603,1,0,0,1,1,0
2013121504,0,0,1,0,2,0
2017112604,1,0,0,2,3,0
2016092900,1,0,0,1,2,0
2016111309,1,0,0,1,1,0
2016102305,0,0,0,1,2,0
2014101902,1,0,0,0,1,0
2015091303,1,0,0,0,1,0
2017101500,1,0,0,0,1,0
2017092408,1,0,0,1,1,0
2014110205,0,0,0,0,1,0
2015092712,0,0,0,0,5,0
2015100400,0,0,0,0,3,0
2014091400,1,0,0,1,2,0
2017110510,0,0,0,3,1,0
2016121106,0,0,0,1,1,0
2016121700,1,0,0,0,1,0
2015111505,1,0,0,1,3,0
2016100904,0,0,0,1,2,0
2016101603,0,0,0,0,1,0
2016122400,1,0,0,1,7,0
2015092011,1,0,0,0,2,0
2015112905,1,0,0,4,4,0
2015102502,0,0,0,0,5,0
2015122701,0,0,0,0,1,0
2017010104,0,0,0,2,2,0
2016010301,0,0,0,1,5,0
2015120602,0,0,0,3,3,0
