2010101008,1,0,1,8,0,0,8,0
2012010801,0,0,1,7,0,0,7,0
2011120410,0,0,1,67,67,1,67,0
2010092600,0,0,2,23,0,0,18,0
2009092708,1,0,2,8,0,0,7,0
2011121113,1,0,1,11,0,0,11,0
2010111408,0,0,2,12,0,0,10,0
2009101105,0,0,2,12,0,0,11,0
2010121906,0,0,1,4,0,0,4,0
2012010106,0,0,2,13,0,0,7,0
2011092505,1,0,1,2,0,0,2,0
2010112800,0,0,1,29,0,0,29,0
2010091914,1,0,1,1,0,0,1,0
2009122100,1,0,1,4,0,0,4,0
2012012201,1,0,4,16,0,0,6,0
2010101705,0,0,1,1,1,1,1,0
2010100312,0,0,1,25,0,0,25,0
2010091206,0,0,2,11,0,0,8,0
2010112113,1,0,1,2,2,1,2,0
2010010307,1,0,2,16,0,0,10,0
2009100405,1,0,1,15,0,0,15,0
2012011501,1,0,2,22,0,0,12,0
