2016092505,1,0,3,40,0,0,28,0
2017100103,0,0,5,64,0,0,31,0
2017010108,1,0,2,22,0,0,16,0
2017111901,0,0,1,15,0,0,15,0
2017122401,1,0,1,35,0,0,35,0
2017100801,0,0,5,71,0,0,21,0
2017102900,0,0,2,42,0,0,37,0
2017111202,1,0,2,15,0,0,12,0
2017101502,1,0,3,25,0,0,13,0
2017091003,0,0,2,32,0,0,29,0
2016102301,1,0,1,5,0,0,5,0
2016100207,1,0,3,28,0,0,13,0
2017091700,1,0,2,27,0,0,24,0
2017092405,1,0,1,10,0,0,10,0
2016103003,0,0,2,32,0,0,25,0
2017102202,0,0,3,21,0,0,12,0
2016101607,1,0,5,65,0,0,42,1
2016100901,0,0,2,13,0,0,8,0
