2012102900,1,0,0,0,3,0
2014112702,0,0,0,1,2,0
2014112311,0,0,0,0,4,0
2010111407,0,0,0,0,4,0
2014092110,1,0,0,0,2,0
2014101912,1,0,0,0,2,0
2014090710,1,0,1,0,3,0
2014101300,1,0,0,1,4,0
2010101709,0,1,0,0,7,0
2013122211,0,0,0,0,1,0
2015121301,1,0,0,1,3,0
2016091802,1,0,1,0,5,0
2010101001,1,0,0,1,5,0
2010122609,0,0,0,0,2,0
2015110803,1,0,0,1,1,0
2016010305,1,0,0,0,1,0
2014122001,0,0,1,0,5,0
2015101106,0,0,0,0,2,0
2016091108,0,0,0,0,3,0
2014010501,1,0,0,0,2,0
2012091613,0,0,0,0,1,0
2013011201,0,0,0,1,1,0
2012120910,0,0,0,0,1,0
2016110610,1,0,0,0,5,0
2012111110,0,0,0,0,3,0
2015112907,0,0,0,1,4,0
2014120711,1,0,0,1,2,0
2016112703,1,0,0,0,3,0
2016112004,1,0,0,0,1,0
2015111900,1,0,0,0,3,0
2015120604,0,0,0,0,2,0
2015092003,1,0,0,1,1,0
2016102308,0,0,0,0,4,0
2014121412,1,0,0,1,4,0
2015091311,1,0,0,0,2,0
2014110207,0,0,1,0,1,0
2015092709,0,0,1,0,4,0
2014011200,1,0,0,0,1,0
2016100204,1,0,1,2,3,0
2011010213,0,1,0,0,7,0
2012100710,0,0,0,0,1,0
2010121211,1,0,0,0,3,0
2010120503,1,0,0,0,8,0
2013121506,1,0,0,0,2,0
2010091909,0,0,1,0,1,0
2015122703,0,0,0,0,2,0
2014100511,0,0,1,0,3,0
2010102411,0,0,0,0,2,0
2014092809,0,0,1,0,3,0
2010121912,1,0,0,0,1,0
2016092507,0,0,0,3,4,0
2010092611,0,0,0,0,2,0
2012121613,1,0,0,1,0,0
2015122005,1,0,0,0,1,0
2010112200,1,0,0,0,4,0
2016101607,0,0,0,0,6,0
2016100904,1,0,0,0,1,0
2016111307,0,0,1,0,2,0
2014110904,1,0,0,0,6,0
2014111606,1,0,0,0,6,0
2010100303,1,0,0,0,5,0
2013100611,0,0,0,0,1,0
2010112810,0,0,0,0,3,0
2014091413,0,0,0,0,2,0
2012090909,1,0,0,0,2,0
2013102010,1,0,0,0,1,0
2012120202,1,0,0,1,0,0
