2015101104,1,0,0,0,5,1
2014112304,1,0,0,0,1,0
2015111506,1,0,0,1,3,0
2016110603,1,0,0,2,5,0
2017122409,1,0,0,0,3,0
2015091302,0,0,0,1,1,0
2017112609,1,0,0,0,1,0
2017091703,0,0,0,0,3,0
2015112906,0,0,0,0,3,0
2017121005,0,0,0,0,6,0
2017111901,1,0,0,1,1,0
2017102204,1,0,0,1,1,0
2018011400,1,0,0,1,1,0
2016101601,1,0,0,0,5,0
2017100807,1,0,0,1,9,0
2017091005,1,0,0,0,1,0
2015122700,1,0,0,4,5,0
2015111900,0,0,0,0,7,1
2017092400,0,0,0,0,1,0
2016121105,0,0,0,1,0,0
2016010304,1,0,0,1,4,0
2016102303,0,0,0,0,3,0
2017120305,0,0,0,0,1,0
2015102500,0,1,0,0,6,1
2015092706,1,0,0,0,2,0
2017111204,0,0,0,2,1,0
2015110805,1,0,0,4,4,0
2017101508,0,0,0,0,2,0
2015101807,0,0,0,0,4,0
2015122003,0,0,0,0,3,0
2018010700,0,0,1,0,1,0
2014121401,1,0,0,1,3,0
2014113004,0,0,0,1,3,0
2017100108,1,0,0,1,2,0
2014120703,0,0,0,1,4,0
2015092011,0,0,0,1,5,0
2016112003,1,0,0,0,2,0
2014121800,0,0,0,0,7,0
2015100404,1,0,0,1,5,1
2017121703,0,0,0,1,2,0
2014122803,1,0,0,1,3,0
2015121304,0,0,0,0,2,0
2016102700,1,0,0,1,1,0
2017110502,0,0,0,0,1,0
2016120405,0,0,0,0,1,0
2017123111,1,0,0,0,2,0
2016111302,0,0,0,0,1,1
