2016091811,0,0,6,50,31,1,31,0
2016112100,0,0,2,28,0,0,17,0
2015110109,0,0,2,13,0,0,11,0
2015101110,0,0,1,33,0,0,33,0
2016120408,0,0,1,18,0,0,18,0
2017010700,1,0,2,16,0,0,9,0
2016121811,1,0,1,13,0,0,13,0
2015120610,0,0,5,53,0,0,16,0
2015111508,0,0,2,18,10,1,10,0
2017091709,0,0,1,7,0,0,7,0
2016112710,0,0,3,43,12,1,17,0
2016103007,1,0,3,31,0,0,17,0
2015112907,1,0,1,14,0,0,14,0
2016110600,0,0,2,13,0,0,15,0
2015102509,1,0,2,42,23,1,23,0
2016120800,1,0,2,21,0,0,18,0
2015110806,1,0,1,1,1,1,1,0
2015121311,1,0,3,47,0,0,25,1
2017111909,0,0,1,4,0,0,4,0
2015091310,0,0,1,1,0,0,1,0
2017010112,1,0,1,17,0,0,17,0
2016102303,1,0,1,5,0,0,5,0
2016122408,0,0,2,20,5,1,15,0
2015122400,0,0,1,22,0,0,22,0
2015092010,0,0,1,4,0,0,4,0
2017121006,1,0,2,13,0,0,7,0
2015112201,1,0,2,25,0,0,18,0
2016092507,1,0,2,27,0,0,21,0
2016100202,1,0,2,23,0,0,17,0
2016101609,0,0,2,25,0,0,20,0
2015122009,0,0,2,10,0,0,6,0
2016091105,1,0,3,25,0,0,18,0
2017092413,1,0,1,-1,0,0,-1,0
2016010306,1,0,4,46,0,0,19,0
2017120312,0,0,4,57,0,0,26,0
