2016110604,1,0,0,22,6,0,8,0
2016121110,1,19,0,145,29,2,19,0
2017123106,1,0,0,46,13,0,24,0
2013122206,0,0,0,54,7,0,39,0
2012122314,0,0,0,-3,3,0,2,0
2017091000,1,0,0,22,7,0,11,0
2014120705,1,0,0,6,2,0,6,0
2013102007,0,0,0,6,3,0,4,0
2013110303,0,0,0,29,9,0,9,0
2013101306,0,0,0,30,9,0,10,0
2015112203,1,0,0,22,4,0,9,0
2017121705,1,2,0,44,13,1,11,0
2014122805,1,0,0,0,1,0,0,0
2016100206,0,0,0,26,4,0,10,0
2013120105,0,0,0,34,7,0,10,0
2016101700,1,0,0,10,3,0,5,0
2013092908,1,0,0,66,14,0,12,0
2013092205,0,0,0,149,27,0,27,0
2012121700,1,0,0,28,6,0,15,0
2014122105,0,0,0,21,5,0,14,0
2013102707,1,0,0,19,10,0,7,0
2015121301,0,0,0,36,3,0,24,0
2012111805,1,11,0,42,11,2,11,0
2014121411,1,0,0,8,1,0,8,0
2012111108,1,0,0,7,1,0,7,0
2017091709,1,0,0,13,6,0,5,0
2017122406,0,57,0,145,19,1,57,0
2015122702,0,0,0,56,7,0,16,0
2014091411,1,0,0,16,4,0,11,0
2015121900,1,12,0,25,6,1,12,0
2013121510,1,0,0,37,8,0,15,0
2014110204,1,0,0,20,5,0,12,0
2014102606,0,3,0,28,4,1,15,0
2017100801,1,0,0,5,2,0,5,0
2012112202,0,4,0,40,12,1,14,0
2015120600,1,0,0,17,6,0,7,0
2013120803,0,0,0,14,8,0,11,0
2012100800,0,0,0,18,4,0,8,0
2015092100,1,0,0,38,12,0,23,0
2017120308,0,1,0,48,18,1,13,0
2017112605,0,0,0,34,9,0,14,0
2015091305,0,0,0,62,12,0,21,0
2017092408,0,1,0,37,15,1,9,0
2012091610,1,0,0,33,9,0,10,0
2013100700,1,0,0,38,12,0,6,0
2017102905,0,0,0,33,14,0,12,0
2017110200,0,0,0,74,9,0,51,0
2013112400,1,0,0,41,11,0,17,0
2014090706,0,0,0,4,1,0,4,0
2014110905,0,0,0,4,1,0,4,0
2016102306,0,0,0,18,4,0,9,0
2014101600,1,0,0,7,1,0,7,0
2014101206,0,0,0,4,2,0,4,0
2012123000,1,0,0,56,12,0,18,0
2017010106,0,0,0,122,22,0,25,0
2014092200,0,0,0,13,2,0,7,0
2011111700,1,0,0,11,7,0,6,0
2012092306,1,0,0,45,10,0,11,0
2012120203,0,0,0,58,12,0,17,0
2016103003,1,35,0,76,6,1,35,0
2011121102,0,0,0,10,6,0,4,0
2017102206,1,0,0,43,9,0,25,0
2016121700,0,0,0,84,16,0,13,0
2013111700,1,0,0,27,5,0,12,0
2017100108,0,75,0,163,21,1,75,0
2013090807,0,0,0,29,12,0,6,0
2017121009,1,0,0,35,13,0,12,0
2012120904,1,4,0,78,19,1,13,0
2012101402,0,0,0,14,4,0,8,0
2014120100,0,0,0,4,2,0,5,0
2012093006,0,0,0,11,4,0,3,0
2015112905,0,0,0,28,6,0,17,0
2016100906,1,0,0,10,4,0,7,0
2016111304,0,0,0,37,4,0,17,0
2013122905,1,0,0,76,21,0,13,0
2016112711,0,0,0,36,8,0,7,0
2016091500,1,0,0,2,1,0,2,0
2016092512,1,0,0,30,4,0,13,0
2012090902,0,0,0,10,3,0,6,0
2016091106,0,0,0,41,4,0,16,0
2014100510,1,0,0,6,2,0,5,0
2015092702,0,0,0,31,10,0,10,0
2015101801,0,0,0,-2,4,0,2,0
2017111205,1,0,0,30,10,0,21,0
2016122406,1,0,0,60,15,0,12,0
2013091200,1,3,0,48,13,1,12,0
2016120500,0,0,0,3,1,0,3,0
