2014101212,1,0,0,58,16,0,17,0
2014122108,1,0,0,110,26,0,45,0
2014112312,0,3,0,35,10,1,18,0
2015101111,0,0,0,0,3,0,2,0
2015121400,1,0,0,3,3,0,5,0
2015110807,1,0,0,30,7,0,11,0
2015112900,1,0,0,1,2,0,2,0
2015122706,1,0,0,5,3,0,3,0
2015101900,1,0,0,6,5,0,3,0
2017010114,0,0,0,87,18,0,14,0
2015120600,0,0,0,22,6,0,13,0
2014090800,1,0,0,9,5,0,5,0
2015100407,1,0,1,35,11,0,9,1
2014101910,1,0,0,51,18,0,22,0
2017121010,0,0,0,23,7,0,7,0
2014110909,1,3,0,33,13,1,7,0
2015092004,0,0,0,43,6,0,35,0
2014091405,0,0,0,12,8,0,5,0
2014092107,0,0,0,18,6,0,5,0
2014110300,0,1,0,22,12,1,9,0
2015122000,0,0,0,21,6,0,10,0
2014092500,1,1,0,66,15,1,23,0
2015111509,0,0,0,2,2,0,3,0
2014122808,0,1,0,43,15,1,9,0
2014100506,0,3,0,65,20,1,11,0
2014113004,1,0,0,21,8,0,11,0
2017111907,0,0,0,2,2,0,2,0
2015102510,0,0,0,13,4,0,5,0
2014121409,0,0,0,44,18,0,6,0
2015091312,1,0,0,14,6,0,5,0
2014111606,0,0,0,2,2,0,5,0
2014120707,1,50,0,131,24,1,50,0
2016010308,0,0,0,26,5,0,9,0
2015092400,0,1,0,29,14,1,11,0
2015110106,1,0,0,7,5,0,4,0
