2017102205,0,0,4,48,0,0,35,0
2017121708,1,0,3,28,14,1,14,0
2016100909,0,0,3,36,0,0,24,0
2016122409,0,0,3,20,0,0,9,0
2016091809,0,0,1,19,0,0,19,0
2017121011,0,0,3,39,0,0,20,0
2016102300,0,0,6,35,0,0,20,0
2015122711,1,0,1,7,0,0,7,0
2017111904,1,0,3,19,0,0,11,0
2017110504,1,0,2,45,0,0,44,0
2017100808,0,0,2,7,0,0,6,0
2015112902,1,0,1,11,0,0,11,0
2017112607,0,0,4,54,0,0,31,0
2015121700,0,0,2,31,0,0,19,0
2017100104,1,0,7,94,53,1,53,0
2015102501,0,0,4,35,0,0,24,0
2015110800,1,0,3,20,0,0,11,0
2017111208,0,0,6,68,0,0,43,0
2016101602,1,0,4,39,0,0,13,0
2017010113,0,0,4,37,0,0,29,0
2017091711,0,0,3,48,18,1,28,0
2015100410,1,0,2,15,0,0,8,0
2017101508,1,0,1,4,0,0,4,0
2016100209,1,0,5,49,0,0,33,0
2017122407,1,0,10,158,80,2,80,0
2016112707,1,0,4,39,0,0,31,0
2017120311,1,0,6,84,0,0,33,0
2015121309,0,0,1,7,0,0,7,0
2016121500,1,0,1,-2,0,0,-2,0
2018010601,0,0,4,10,0,0,4,0
2015111504,0,0,3,44,0,0,31,0
2015092705,0,0,1,5,0,0,5,0
2015110107,0,0,3,13,0,0,15,0
2017091009,0,0,5,56,0,0,23,0
2016111304,1,0,1,8,0,0,8,0
2016121112,0,0,3,22,0,0,12,0
2016092509,1,0,1,-5,0,0,-5,0
2016120406,1,0,2,9,0,0,7,0
2016110607,0,0,4,26,0,0,11,0
2017092100,1,0,5,36,7,1,27,0
2016091201,1,0,1,-5,0,0,-5,0
