2015101104,0,0,0,9,4,0,9,0
2015120608,0,5,0,15,5,1,20,0
2017110503,1,0,0,8,2,0,5,0
2017091707,0,0,0,3,1,0,3,0
2015122708,0,0,0,10,4,0,7,0
2016101000,1,0,0,6,4,0,6,0
2017122400,1,0,0,6,3,0,3,0
2016121108,0,0,0,16,5,0,14,0
2016091100,1,0,0,3,4,0,4,0
2017123110,0,1,0,32,5,1,17,0
2017010109,0,0,0,18,3,0,10,0
2015110807,0,10,0,24,3,1,12,0
2017102200,1,0,0,0,1,0,0,0
2017102907,0,0,0,13,3,0,9,0
2015121700,1,0,0,5,2,0,5,0
2016103007,0,0,0,16,3,0,9,0
2016110300,0,0,0,14,2,0,14,1
2017092406,1,0,0,4,1,0,4,0
2015111502,0,1,0,0,2,1,1,0
2015091311,0,0,0,18,6,0,8,0
2016112708,0,0,0,12,5,0,8,0
2016102310,1,0,0,-1,1,0,-1,0
2016122407,1,0,0,14,3,0,8,0
2017100111,0,0,0,12,4,0,8,0
2016100208,0,7,0,19,5,1,8,0
2015102505,1,0,0,5,1,0,5,0
2017100500,0,0,0,11,3,0,6,0
2017121007,0,0,0,10,2,0,11,0
2015100406,0,0,0,12,4,0,7,0
2017121800,0,0,0,18,3,0,13,0
2016010312,1,4,0,14,3,1,6,0
2015121308,0,0,0,24,3,0,18,0
2015112904,1,0,0,27,3,0,14,0
2017120304,1,0,0,18,5,0,15,0
2016112005,1,0,0,22,5,0,12,0
2015110105,1,4,0,24,3,1,21,0
2016092509,0,0,0,13,4,0,10,0
2016120411,1,0,0,1,4,0,5,0
2016091808,1,0,0,9,3,0,8,0
2015112204,1,0,0,0,4,0,3,0
2016121803,1,0,0,6,1,0,6,0
