2013100607,0,1,0,2,4,0
2014100508,0,0,1,4,10,1
2010103107,1,0,0,0,6,0
2010111400,1,0,0,2,5,0
2016101000,0,0,0,3,2,0
2012090904,0,0,0,2,2,0
2010102408,0,0,1,2,3,0
2014101908,1,0,0,3,6,1
2011092504,0,0,0,2,3,0
2010120900,0,0,0,1,4,0
2014102608,0,0,0,0,8,1
2012120903,1,0,0,3,1,0
2010092600,1,1,0,1,11,0
2013101309,1,1,0,3,5,0
2014111700,0,0,0,2,5,0
2013092908,0,0,0,3,2,0
2015101806,0,0,1,2,2,0
2016100201,1,0,0,2,1,0
2010121904,0,1,0,0,7,0
2012121700,0,0,2,1,5,0
2013122204,1,0,0,0,3,0
2017010109,1,0,0,0,8,0
2010112108,0,0,0,2,6,0
2010101010,1,0,1,1,3,0
2010112802,1,0,0,3,8,0
2015121301,1,0,0,3,4,0
2013112409,1,0,0,1,7,0
2009110810,1,0,0,2,7,0
2012101100,0,0,0,2,2,0
2014121411,0,0,0,1,4,0
2013111400,0,0,0,1,6,0
2015110803,1,0,0,2,6,0
2016010305,1,0,0,1,3,0
2011110608,0,0,0,1,3,0
2014122811,0,0,0,2,5,0
2012010104,1,0,0,2,9,0
2015101106,0,0,0,4,2,0
2013091505,1,0,0,0,3,0
2010122603,1,0,0,1,5,0
2009092711,1,0,0,2,3,0
2009100404,1,0,0,1,5,0
2016112710,1,0,0,0,1,0
2011100201,1,0,0,1,1,0
2014091406,0,0,0,1,6,0
2014110900,1,0,0,3,2,0
2014090704,1,0,1,1,3,0
2009092007,0,0,0,0,2,0
2011111301,1,0,0,1,1,0
2015112907,0,0,0,3,5,0
2009101112,0,0,0,0,2,0
2015111900,1,0,0,2,3,0
2009112908,0,0,0,1,3,0
2015120604,0,0,0,2,7,0
2015092003,1,0,0,2,3,0
2014101208,0,0,0,0,2,0
2009101810,1,0,0,1,3,0
2013120809,1,0,0,1,8,0
2015110103,1,0,0,3,6,0
2015091311,1,0,0,1,4,0
2010101800,1,0,1,0,3,0
2012111102,1,0,0,0,2,0
2011122403,0,0,1,0,2,0
2015092709,0,0,0,3,3,0
2013111007,0,0,0,2,4,0
2012102107,1,0,0,0,6,0
2012122300,1,0,0,0,2,0
2010091904,0,0,0,2,3,0
2011103002,0,0,1,1,4,0
2011010205,1,0,0,0,5,0
2011120402,1,1,0,1,5,0
2014092101,1,0,0,0,4,0
2016120412,1,0,0,7,7,0
2013092208,0,0,0,2,7,0
2012100704,1,0,0,3,1,0
2012110403,0,0,0,0,1,0
2011091103,1,0,0,1,5,0
2015122703,0,0,0,2,9,0
2013121509,0,0,0,2,5,0
2012102803,0,1,1,2,6,0
2009120604,1,0,0,0,2,0
2011100900,1,0,0,1,3,0
2014112307,1,0,0,1,11,0
2009111506,0,0,0,1,1,0
2013122911,0,0,1,2,1,0
2009112300,1,0,0,2,3,0
2014113002,1,0,0,2,2,0
2009110109,0,1,0,1,2,0
2011112001,1,0,0,0,4,0
2012092303,0,0,0,4,4,0
2010120502,0,0,0,3,3,0
2015122005,1,0,0,2,4,0
2012112503,1,0,0,0,6,1
2009121310,0,0,0,4,2,0
2015111503,0,0,0,2,4,1
2011121109,0,0,0,1,6,0
2013090809,1,0,0,2,1,0
2011091802,0,0,0,0,4,0
2014121800,1,0,0,2,2,0
2011102302,0,0,0,3,6,0
2014120707,0,0,0,1,9,0
2011121802,1,0,0,0,1,0
2010100303,0,0,1,1,4,0
2012123005,0,0,1,0,1,0
2009091000,1,1,0,2,4,0
2011112706,0,0,0,1,2,0
2012091611,1,1,0,2,16,0
2012120208,0,0,0,0,3,0
2016110607,1,0,0,0,4,0
2013102010,0,0,0,0,5,0
2010091205,0,0,0,2,10,0
2010010315,1,0,0,1,8,1
2009122500,0,0,0,0,2,0
2012093001,1,0,0,0,1,0
2014092803,1,0,0,3,5,0
