2014112702,0,0,0,1,4,0
2014112311,0,0,0,0,2,0
2016100211,0,0,0,1,0,0
2017122409,0,0,0,0,4,0
2015101111,1,0,0,1,0,0
2016110608,0,0,0,1,3,0
2015092710,1,1,0,1,1,0
2014122001,0,0,0,0,2,0
2017091011,0,0,0,1,1,0
2017112608,0,0,0,0,2,0
2016092508,1,0,0,2,0,0
2017121004,1,0,0,1,1,0
2014121412,1,0,0,0,2,2
2016121809,1,0,0,2,1,0
2015091401,0,0,0,0,1,1
2015092009,1,0,0,0,2,0
2015102200,0,0,0,1,3,0
2016112009,0,0,0,1,2,0
2014122814,0,0,0,0,3,1
2017123114,1,0,0,1,2,0
2017091712,1,0,0,1,2,1
2015121310,1,0,0,2,1,0
2016010315,0,0,0,2,1,0
2017121710,0,0,0,1,0,0.5
2016101600,1,0,0,0,1,0
2014110904,1,0,0,0,1,0
2016091800,1,0,0,1,0,0
2015100409,0,0,0,1,5,0
2014111606,1,0,0,0,2,0
2017092100,0,0,0,0,2,0
2016111310,1,0,0,0,2,0
2016091201,0,0,0,0,1,0
