2010112109,0,0,1,5,0,0,5,0
2012120901,1,0,3,32,0,0,17,0
2010111407,1,0,5,55,0,0,20,0
2010121212,1,0,2,15,0,0,16,0
2012112504,0,0,2,14,0,0,11,0
2010010312,1,0,2,57,0,0,50,0
2012010113,1,0,1,14,0,0,14,0
2011121807,0,0,2,20,0,0,10,0
2010122603,0,0,1,6,0,0,6,0
2011120401,1,0,1,10,0,0,10,0
2012111808,0,0,3,33,0,0,12,0
2010112808,1,0,1,6,0,0,6,0
2010110710,1,0,2,26,0,0,20,0
2010120503,0,0,2,13,0,0,8,0
2010102403,0,0,1,16,0,0,16,0
2011122404,0,0,3,61,0,0,43,0
2010101002,1,0,2,10,0,0,5,0
2010103103,0,0,1,5,0,0,5,0
2009092706,1,0,1,8,0,0,8,0
2009102503,0,0,1,3,0,0,3,0
2011100902,1,0,1,9,0,0,9,0
