2016103002,0,0,0,0,2,1
2013090800,0,0,0,3,3,1
2010091201,0,0,0,4,3,0
2011092502,0,0,0,2,0,0
2016100205,1,0,0,3,0,0
2015092001,0,0,0,1,1,0
2013111006,1,0,0,1,4,1
2017121700,0,0,0,2,0,0
2016100909,1,0,0,0,4,0
2017091000,0,0,0,0,2,0
2010110704,0,0,0,2,4,0
2016120408,1,0,0,2,7,0
2012120908,0,0,0,1,3,0
2010121201,0,0,0,1,0,0
2010121901,1,0,0,0,5,0
2012091605,0,0,0,1,2,2
2016091101,1,0,0,1,3,0
2013092205,1,0,0,1,1,0
2013091502,0,0,0,1,5,0
2009101811,1,0,0,2,1,0
2014090702,1,0,1,1,0,0
2010092603,1,0,0,1,3,1
2017102200,0,0,0,0,1,0
2012122302,1,0,0,0,1,0
2017121000,0,0,0,1,2,0
2014111300,1,0,0,1,4,0
2015101106,1,0,0,1,3,1
2014122807,1,0,0,1,1,0
2014092802,1,0,0,1,1,0
2013122200,0,0,0,1,4,2
2009122700,1,0,0,0,1,0
2013102006,1,0,0,0,1,0
2014102606,1,0,0,1,1,1.5
2014122110,1,0,0,1,3,0.5
2017091701,1,0,0,6,0,0
2016112000,1,0,0,1,3,0
2014092100,0,0,0,0,4,0
2015101804,0,0,0,1,0,0
2016102305,1,0,0,0,4,0
2010120500,1,0,0,3,1,0
2010122601,0,0,0,1,3,0
2010102402,1,0,0,0,3,0
2013102704,1,0,0,3,6,1.5
2013122907,1,0,0,3,0,0
2010112102,1,0,0,2,1,0
2010111406,0,0,0,1,3,0
2013120807,1,0,0,1,4,0
2017111200,0,0,0,2,2,0
2015100407,0,0,0,2,1,0
2009092709,0,0,0,3,4,0
2014110901,0,0,0,2,3,0
2009092009,0,0,0,0,1,0
2017112603,1,0,0,1,0,0
2014112301,0,0,0,0,1,1
2012102107,0,0,0,3,2,0.5
2009122001,0,0,0,0,3,0
2014113001,0,0,0,1,2,1
2012100710,1,0,0,0,3,0
2015091304,0,0,0,2,0,0
2009101101,0,0,0,3,7,1
2012120206,0,0,0,1,2,0
2017110200,1,0,0,1,2,0
2011010201,1,0,0,0,2,0
2015092712,1,0,0,1,1,0
2013100300,1,0,0,6,2,1
2012111500,0,0,0,1,1,0
2009100408,1,0,0,1,3,0
2017120302,0,0,0,0,2,1
2016121801,0,0,0,1,3,1.5
2012110406,1,0,0,2,2,0
2012123000,0,0,0,5,0,0
2014091400,0,0,0,1,3,1
2012121610,0,0,0,0,1,0
2016092500,0,0,0,3,1,1
2017010106,1,0,0,0,1,0
2017102901,0,0,0,2,0,0
2009091400,1,0,0,5,0,0
2016112702,0,0,0,5,4,0
2010091901,1,0,0,0,3,0
2017100101,1,0,0,1,0,0
2017100800,1,0,0,2,0,0
2013110300,0,0,0,0,2,0
2010103103,1,0,0,3,6,2
2013101301,0,0,0,4,2,0.5
2013111700,0,1,0,0,3,2
2016101600,0,0,0,1,2,0
2017092401,0,0,0,0,4,1
2018010700,1,0,0,0,1,0
2014101201,0,0,0,0,2,0
2012111103,1,0,0,1,1,0.5
2013120107,0,0,0,1,1,0
2017111907,1,0,0,1,1,0
2016122400,0,0,0,3,1,0
2009112204,1,0,0,1,4,0
2012093000,0,0,0,2,3,0.5
2017122404,1,0,0,2,2,1
2011091801,0,0,0,2,3,0
2013121503,1,0,0,0,4,1
2014120710,1,0,0,0,3,0
2017123104,1,0,0,1,2,0
2009112901,0,0,0,3,5,0
2012092307,1,0,0,1,2,1
2010112801,0,0,0,2,8,2
2016110700,1,0,0,1,3,1
2012112502,1,0,0,1,1,0
2011100200,1,0,0,1,1,0
2016091500,0,0,0,1,4,0
2014101901,0,0,0,3,2,0
2010101000,0,0,0,2,4,0
2012090902,1,0,0,1,2,0
2009121306,1,0,0,1,3,0
2010100300,0,0,0,0,5,0
2009120300,0,1,0,4,4,2
2010010300,0,0,0,2,5,1
