2017101503,0,0,0,28,15,0,10,0
2016091811,0,1,0,57,8,1,18,0
2016112100,0,0,0,33,12,0,6,0
2015110109,0,0,0,113,20,0,26,0
2015101110,0,0,0,39,13,0,11,0
2018012101,1,0,0,18,6,0,6,0
2016120408,0,3,0,82,20,2,22,0
2014121407,1,0,0,59,12,0,25,0
2017010700,1,2,0,39,12,1,18,0
2017100106,0,0,0,21,7,0,5,0
2016121811,1,0,0,81,13,0,33,0
2017111904,0,8,0,95,15,2,34,0
2014110907,0,0,0,4,2,0,3,0
2017121704,0,1,0,76,20,1,14,0
2015120610,0,2,0,86,20,1,35,0
2017122301,1,0,0,69,21,0,14,0
2015111508,0,0,0,48,12,0,14,0
2017091706,1,0,0,6,3,0,4,0
2017112300,1,2,0,84,20,1,46,0
2017120300,1,0,0,76,16,0,30,0
2017111207,1,1,0,68,17,1,14,0
2016112710,0,4,0,45,19,1,7,0
2016103007,1,0,0,48,11,0,19,0
2017102207,0,29,0,113,18,1,35,0
2017092406,0,0,0,5,2,0,3,0
2017102900,1,0,0,39,19,0,10,0
2015112907,1,0,0,59,22,0,8,0
2014122110,0,0,0,86,23,0,25,0
2014122813,1,0,0,37,10,0,8,0
2014120711,0,0,0,76,23,0,16,0
2017121001,1,0,0,14,9,0,11,0
2016110600,0,1,0,114,20,3,42,0
2015102509,1,1,0,85,15,1,24,0
2015100401,1,0,0,49,16,0,8,0
2018011401,0,1,0,50,19,1,14,0
2016120800,1,1,0,103,22,1,12,0
2017091100,0,0,0,6,2,0,3,0
2015110806,1,0,0,96,17,0,44,0
2015121311,1,0,0,27,16,0,7,0
2015091310,0,0,0,44,11,0,12,0
2017010112,1,0,0,11,5,0,5,0
2016102303,1,9,0,59,18,2,10,0
2016122408,0,0,0,40,15,0,8,0
2014091412,0,0,0,6,1,0,6,0
2015122400,0,22,0,79,19,1,22,0
2014111609,1,0,0,43,4,0,23,0
2015092010,0,1,0,65,15,1,9,0
2015092708,1,6,0,139,26,1,54,0
2017123105,0,1,0,111,20,2,22,0
2015112201,1,1,0,28,13,1,16,0
2016092507,1,22,0,37,10,1,22,0
2016100202,1,0,0,19,8,0,4,0
2014112000,0,90,0,112,4,2,90,0
2015122009,0,0,0,78,21,0,22,0
2017100900,1,0,0,31,12,0,8,0
2016091105,1,6,0,59,14,1,10,0
2016010306,1,0,0,31,11,0,9,0
2014092105,1,0,0,1,3,0,1,0
