2017101503,0,0,1,9,0,0,9,0
2016091811,0,0,6,44,0,0,11,0
2016112100,0,0,5,59,0,0,39,0
2015110109,0,0,1,6,0,0,6,0
2015101110,0,0,3,18,0,0,14,0
2018012101,1,0,2,11,0,0,11,0
2016120408,0,0,3,23,0,0,10,0
2014121407,1,0,2,17,0,0,11,0
2017010700,1,0,1,12,0,0,12,0
2017100106,0,0,2,8,0,0,6,0
2016121811,1,0,1,11,0,0,11,0
2017111904,0,0,1,1,0,0,1,0
2014110907,0,0,1,7,0,0,7,0
2017121704,0,0,1,28,0,0,28,0
2015120610,0,0,4,11,0,0,9,0
2017122301,1,0,1,6,0,0,6,0
2015111508,0,0,5,29,0,0,8,0
2017120300,1,0,3,21,0,0,12,0
2016112710,0,0,3,43,0,0,32,0
2016103007,1,0,5,23,0,0,12,0
2017102900,1,0,1,8,0,0,8,0
2015112907,1,0,1,23,0,0,23,0
2014122110,0,0,3,22,0,0,19,0
2014122813,1,0,4,60,0,0,46,0
2014120711,0,0,2,9,0,0,5,0
2017121001,1,0,2,6,0,0,4,0
2016110600,0,0,1,13,0,0,13,0
2015102509,1,0,1,1,0,0,1,0
2015100401,1,0,3,12,0,0,11,0
2018011401,0,0,2,17,0,0,13,0
2015110806,1,0,2,-1,0,0,3,0
2015091310,0,0,7,36,0,0,11,0
2017010112,1,0,1,14,0,0,14,0
2016102303,1,0,2,4,0,0,6,0
2016122408,0,0,2,11,0,0,11,0
2015122400,0,0,5,38,0,0,14,0
2014111609,1,0,3,16,0,0,10,0
2014110209,1,0,2,12,0,0,13,0
2015092010,0,0,3,22,0,0,12,0
2015092708,1,0,1,10,0,0,10,0
2017123105,0,0,1,3,0,0,3,0
2016092507,1,0,1,1,0,0,1,0
2016100202,1,0,2,5,0,0,4,0
2015122009,0,0,1,2,0,0,2,0
2017100900,1,0,2,12,0,0,9,0
2016091105,1,0,1,13,0,0,13,0
2016010306,1,0,4,25,0,0,11,0
