2017011400,1,0,0,0,3,0
2017121708,0,0,0,4,1,0
2016091809,1,0,0,1,1,0
2016091109,0,0,0,2,0,0
2017102908,0,0,0,2,2,0
2016121111,1,0,0,2,2,0
2017091010,1,0,0,1,2,0
2017100808,1,0,0,1,0,0
2016111312,1,0,0,4,1,0.5
2016101611,0,0,0,2,1,1
2017112608,1,0,0,1,0,0
2016092508,0,0,0,3,0,0
2016102312,1,0,0,0,1,0
2016112708,1,0,0,1,1,0
2017102211,1,1,0,0,7,1
2016112010,0,0,0,1,1,0
2017122411,1,0,0,1,1,0
2017123115,0,0,0,2,3,0
2017110508,0,0,0,3,2,0.5
2016103006,1,0,0,2,1,0
2017091712,0,0,0,3,1,0
2017100113,0,0,0,2,1,0
2017120313,0,0,0,2,1,0
2016122410,0,0,0,1,1,0.5
2016121500,0,0,0,2,0,0
2017092410,1,0,0,0,1,0
2017010115,1,0,0,0,2,0
2016110700,0,0,0,1,1,0
