2010103107,1,0,0,3,2,0,4,0
2010111400,1,0,0,14,2,0,8,0
2010092600,1,0,0,6,3,0,4,0
2010112108,0,0,0,20,3,0,11,0
2011112709,0,0,0,40,6,0,13,0
2010101010,1,0,0,22,4,0,17,0
2009110810,1,0,0,14,5,1,7,0
2009101112,0,0,0,6,1,0,6,0
2009112908,0,0,0,8,4,0,6,0
2009101810,1,0,0,-1,2,0,0,0
2010101800,1,0,0,0,1,0,0,0
2011120100,1,0,0,32,5,0,13,0
2010091904,0,0,0,12,2,0,6,0
2011101603,1,0,0,2,1,0,2,0
2009120604,1,0,0,16,4,0,9,0
2009111506,0,0,0,29,5,0,14,0
2009112300,1,0,0,73,11,0,12,0
2009110109,0,0,0,30,12,0,8,0
2011112011,1,0,0,5,6,0,5,0
2009121310,0,0,0,44,1,0,44,0
2010100303,0,0,0,18,1,0,18,0
2010091205,0,0,0,30,7,0,20,0
2010010315,1,0,0,-2,2,0,-1,0
2009122500,0,0,0,40,6,1,14,0
