2010091211,0,0,2,12,0,0,13,0
2010120512,0,0,1,0,0,0,0,0
2012123015,0,0,3,33,10,1,19,0
2009092010,0,0,2,4,0,0,2,0
2011103010,0,0,1,11,0,0,11,0
2011011601,1,0,1,3,0,0,3,0
2009111200,0,0,1,4,0,0,4,0
2009110810,0,0,1,4,0,0,4,0
2010121910,0,0,2,7,0,0,4,0
2012112507,1,0,1,4,4,1,4,0
2012102807,1,0,1,6,0,0,6,0
2013010601,1,0,2,23,4,1,19,0
2011112707,0,0,1,7,0,0,7,0
2011121804,1,0,1,2,2,1,2,0
2011120100,0,0,4,41,0,0,19,0
2011100210,0,0,1,7,0,0,7,0
2013120200,0,0,1,21,0,0,21,0
2010091909,1,0,1,7,0,0,7,0
2010102409,0,0,1,7,0,0,7,0
2014020200,1,0,1,7,0,0,7,0
2012100707,1,0,1,0,0,0,0,0
2012121610,1,0,1,20,0,0,20,0
2009122711,0,0,1,4,0,0,4,0
2012110408,0,0,2,22,0,0,16,0
2009092704,1,0,1,8,0,0,8,0
2011112009,1,0,1,6,0,0,6,0
2010100307,1,0,1,4,0,0,4,0
2012120200,1,0,2,17,0,0,13,0
2013111711,0,0,1,6,0,0,6,0
2012101800,1,0,1,12,0,0,12,0
2012120912,0,0,1,12,0,0,12,0
