2013102800,1,0,0,0,1,0,0,0
2010120512,0,0,0,14,1,0,14,0
2013011301,1,0,0,-1,1,0,-1,0
2010101707,1,0,0,3,1,0,3,0
2011011601,1,0,0,1,1,0,1,0
2009111200,0,0,0,4,1,0,4,0
2009110810,0,0,0,-1,1,0,-1,0
2010121910,0,0,0,2,1,0,2,0
2012102807,1,0,0,2,1,0,2,0
2013010601,1,0,0,3,1,0,3,0
2010122605,1,0,0,3,1,0,3,0
2009122005,1,0,0,-1,1,0,-1,0
2012091608,0,0,0,6,2,0,4,0
2011091110,1,0,0,2,1,0,2,0
2010091909,1,0,0,15,1,0,15,0
2010102409,0,0,0,3,1,0,3,0
2012100707,1,0,0,3,2,0,2,0
2012121610,1,0,0,29,1,0,29,0
2012110408,0,0,0,2,3,0,6,0
2010100307,1,0,0,3,1,0,3,0
2012120200,1,0,0,4,1,0,4,0
2010121209,1,0,0,33,3,0,17,0
2011010215,0,0,0,1,2,0,1,0
2011100904,1,0,0,5,3,0,3,0
2012122313,0,0,0,1,1,0,1,0
2012101800,1,0,0,2,1,0,2,0
