2017102208,0,0,0,0,1,0
2016121100,1,0,0,0,2,0
2016110601,1,0,0,0,2,0
2015091000,1,0,0,1,1,0
2017120400,1,0,0,2,2,0
2018011400,0,0,0,2,0,0
2017100807,0,0,0,0,1,0
2015102504,1,0,0,0,4,0
2015101802,0,0,0,1,7,0
2012120902,0,0,0,0,1,0
2015121302,1,0,1,1,1,0
2016111311,0,0,0,0,2,0
2016092510,1,0,0,0,2,0
2017122500,1,0,0,1,0,0
2015110806,0,0,0,0,2,0
2017102910,1,0,0,0,2,0
2016011701,1,0,0,1,0,0
2016102311,0,0,0,1,2,0
2017123109,0,0,0,0,1,0
2012121611,1,0,0,0,3,0
2015110102,0,0,0,1,4,0
2012123003,0,0,0,0,1,0
2017111600,0,0,1,1,4,0
2015100100,0,0,0,0,1,0
2015101200,1,0,0,0,3,0
2016091200,1,0,0,4,2,0
2015122010,0,0,0,0,1,0
2016101603,1,0,0,4,3,0
2015092705,1,0,0,1,0,0
2015122712,1,0,0,4,3,0
2013092213,0,0,0,0,1,0
2016091806,0,0,0,3,5,0
