2016091811,0,0,4,24,0,0,12,0
2014121402,0,0,2,1,0,0,1,0
2015110109,0,0,1,6,0,0,6,0
2017121711,0,0,1,3,0,0,3,0
2012120908,0,0,1,2,2,1,2,0
2015120610,0,0,1,5,5,1,5,0
2015111508,0,0,1,1,0,0,1,0
2017091709,0,0,1,9,0,0,9,0
2014122807,1,0,1,18,0,0,18,0
2013122200,0,0,1,24,0,0,24,0
2013102006,1,0,1,18,0,0,18,0
2014102606,1,0,2,5,1,1,4,0
2015112907,1,0,1,2,0,0,2,0
2011121112,1,0,1,0,0,0,0,0
2013120807,1,0,1,7,0,0,7,0
2015102509,1,0,2,1,0,0,8,0
2015100401,1,0,2,14,0,0,9,0
2014112301,0,0,1,12,0,0,12,0
2015110806,1,0,1,10,0,0,10,0
2011120402,0,0,3,11,0,0,6,0
2015122400,0,0,1,17,0,0,17,0
2015092010,0,0,1,6,0,0,6,0
2017122501,1,0,2,16,0,0,12,0
2017102901,1,0,1,21,0,0,21,0
2017100112,1,0,2,15,0,0,11,0
2015092708,1,0,1,8,0,0,8,0
2016092507,1,0,1,4,0,0,4,0
2016100202,1,0,1,1,0,0,1,0
2013111700,0,0,1,1,0,0,1,0
2017112610,0,0,1,12,0,0,12,0
2012111103,1,0,1,5,0,0,5,0
2014120710,1,0,1,6,0,0,6,0
2012112502,1,0,1,1,1,1,1,0
2012090902,1,0,1,5,0,0,5,0
2013092900,0,0,1,28,0,0,28,0
