2012010111,0,0,0,2,2,0
2009102505,1,0,0,0,2,0
2017121700,0,0,0,2,2,0
2015101100,1,0,0,0,1,0
2017091000,0,0,0,1,12,0
2013111011,0,0,0,0,4,0
2013110303,1,0,0,1,0,0
2015112903,1,0,0,6,1,0
2016010311,1,0,0,2,4,0
2014121500,1,0,0,2,4,0
2014092810,1,0,0,1,5,0
2013122908,0,0,0,1,0,0
2013100600,1,0,0,0,3,0
2009122712,0,0,0,1,8,0
2013101310,1,0,0,4,0,0.5
2017091701,1,0,0,3,6,0
2015122700,0,0,0,1,5,0
2011120406,0,0,0,0,3,1
2009101112,1,0,0,0,1,0
2014103000,1,0,0,3,0,0
2014120706,0,0,0,0,2,0
2017111200,0,1,0,5,5,0
2017112603,1,0,0,1,2,0
2011121805,1,0,0,0,1,0
2009112200,1,0,0,0,1,0
2017110200,1,0,0,2,5,0
2013120200,1,0,0,1,1,0
2013111710,0,0,0,2,3,0
2017120302,0,0,0,3,4,0
2016121801,0,0,0,0,1,0
2014122104,0,0,0,1,4,0
2014011100,1,0,0,2,2,0
2014122810,1,0,0,0,5,0
2011111308,1,0,0,1,0,0
2013093000,0,0,0,1,1,0
2017100101,1,0,0,3,3,0
2011122600,0,0,0,2,2,0
2014091403,1,0,0,0,1,0
2011112800,0,0,0,1,3,0
2010091203,1,0,0,0,1,0
2016101600,0,0,0,0,2,0
2017092401,0,0,0,2,6,0
2018010700,1,0,0,3,3,0
2015092701,1,0,0,5,4,0
2015091307,1,0,0,0,2,0
2017111907,1,0,0,3,4,0
2014113006,1,0,0,0,1,0
2016122400,0,0,0,0,2,0
2014110904,0,0,0,5,6,1
2014092106,0,0,0,0,3,0
2017122404,1,0,0,3,3,0
2017123104,1,0,0,0,5,1
2015101500,0,0,0,2,2,0
2015110106,0,0,0,0,2,1
2010010300,1,0,0,3,3,0
