2010112101,0,0,2,7,0,0,4,0
2010092614,1,0,6,98,24,2,31,0
2011010800,1,0,3,42,0,0,20,0
2009110107,0,0,8,76,0,1,16,1
2010091300,0,0,2,13,0,0,9,0
2009111503,0,0,6,58,0,0,23,0
2010010901,1,0,3,99,0,1,45,0
2012102108,1,0,7,93,7,1,23,0
2012010100,1,0,7,45,1,1,13,0
2010101709,1,0,3,75,0,0,41,0
2010120600,1,0,3,27,0,0,15,0
2010101100,0,0,2,14,0,0,8,0
2011091112,0,0,5,61,4,1,19,0
2009101811,0,0,2,16,0,0,11,0
2009100409,1,0,3,31,0,0,23,0
2009091305,1,0,4,94,0,0,40,0
2010091911,0,0,7,115,1,1,39,0
2012111805,1,0,2,16,0,0,10,0
2011110600,1,0,4,64,0,0,24,0
2012111108,1,0,3,47,0,0,32,0
2010111401,1,0,3,25,0,0,16,0
2010110700,1,0,4,59,0,0,25,0
2009092711,0,0,2,24,0,0,18,0
2009092005,0,0,3,22,0,1,9,0
2011122405,0,0,8,77,0,0,15,0
2009122712,1,1,3,19,0,0,8,1
2010103106,0,0,2,45,0,0,40,0
2011091803,0,0,6,101,11,1,37,0
2011111313,0,0,2,37,0,0,29,0
2012112202,0,0,5,64,1,1,22,0
2011100214,1,0,2,12,0,0,9,0
2011092508,1,0,5,87,0,0,33,0
2011012300,1,0,8,64,0,0,19,0
2011100909,1,0,1,7,0,0,7,0
2011112700,0,0,4,61,18,2,22,0
2009102508,1,0,1,26,0,0,26,0
2010112502,0,0,4,49,0,0,21,0
2010122600,1,0,7,79,0,0,26,0
2011011600,1,0,3,15,0,0,7,0
2010011701,1,0,3,19,0,1,13,0
2011111700,1,0,5,40,0,0,15,0
2012120203,0,0,2,17,0,0,12,0
2011121102,0,0,4,34,0,0,11,0
2009121309,1,0,1,3,0,0,3,0
2009122004,0,0,3,33,0,0,13,0
2010121911,1,0,3,19,0,0,11,0
2011121809,1,0,3,73,0,0,41,0
2010010308,0,0,1,9,0,0,9,0
2011120400,1,0,3,12,0,0,7,0
2009112211,1,0,3,38,0,0,21,0
2012102801,0,0,7,67,0,0,23,1
2010121210,0,0,3,34,0,0,18,0
2012101402,0,0,1,6,0,0,6,0
2010012400,1,0,6,63,0,1,19,0
2011102301,0,0,4,53,0,0,34,0
2012090902,0,0,1,7,0,0,7,0
2010100300,1,0,4,28,3,2,15,0
2009112905,0,0,4,68,0,0,22,0
2009120300,1,0,1,5,0,0,5,0
2011101700,0,0,2,51,0,0,27,0
