2015092713,1,0,0,1,2,1
2016121810,0,0,0,1,0,0
2016020700,0,0,0,1,1,0
2014121410,1,0,0,0,1,0
2015101110,1,0,0,1,0,0
2014101912,0,0,0,0,2,0
2013090500,0,0,0,0,1,0
2015122800,0,0,0,1,0,0
2013102012,1,0,0,2,0,0
2015111510,0,0,0,0,1,1
2014110907,1,0,0,1,0,0
2015110111,0,0,0,1,2,0
2015112200,1,0,0,0,1,0
2013101308,0,0,0,0,1,0
2016102400,0,0,0,2,1,0
2014122200,1,0,0,0,1,0
2017111206,0,0,0,0,1,0
2017112602,1,0,0,1,1,0
2014011201,0,0,0,1,0,0
2013112411,1,0,0,1,0,0
2017100804,1,0,0,0,1,0
2016112709,0,0,0,0,1,0
2016010313,0,0,0,0,2,0
2015101805,1,0,0,1,0,0
2014090712,0,0,0,1,2,0
2016121109,1,0,0,0,2,0
2016110600,1,0,0,1,4,0
2013091511,1,0,0,1,0,0
2017121008,1,0,0,0,1,0
2013121200,0,0,0,2,3,1
2014111607,1,0,0,0,3,0
2018010600,1,0,0,0,2,1
2014102300,0,0,0,0,1,0
2013122913,1,0,0,1,1,0
2015121311,0,0,0,0,1,0
2017010112,0,0,0,0,1,0
2016111303,1,0,0,0,3,0
2014112310,0,0,0,0,1,0
2014100509,0,0,0,0,1,0
2016100208,1,0,0,0,2,1
2013120103,1,0,0,0,1,0
2017091007,0,0,0,2,0,0
2014020200,0,0,0,0,2,0
2014101206,1,0,0,0,1,0
2017122407,0,0,0,2,2,0
2017111600,1,0,0,1,1,0
2017100105,1,0,0,0,2,0
2014092112,1,0,0,2,2,0
2017121710,1,0,0,0,2,0
2016103008,0,0,0,1,1,0
2016101300,1,0,0,2,1,0
2016090800,0,0,0,0,1,0
2015122010,1,0,0,0,2,0
2015091700,1,0,0,0,1,0
2015091309,0,0,0,1,2,0
2015011101,0,0,0,0,1,0
2014120710,0,0,0,0,2,0
2013122203,1,0,0,0,5,1
2015100411,0,0,0,2,2,0.5
2016120405,1,0,0,0,2,0
2018011301,1,0,0,1,4,0
2016122501,1,0,0,1,1,0
2017123111,0,0,0,2,1,0
2015110809,1,0,0,1,0,0
