2015101104,0,0,0,4,3,0
2015120608,0,0,0,1,1,0
2014113008,0,0,0,1,13,0
2014091800,1,0,1,0,4,0
2014110201,1,0,0,2,1,0
2014112302,1,0,0,1,6,0
2014100505,1,0,1,3,7,0
2015110807,0,0,0,1,3,0
2014110906,0,0,0,2,4,0
2015121700,1,0,0,5,3,0
2015111502,0,0,0,1,2,0
2014111608,1,0,1,0,2,0
2015091311,0,0,0,2,3,0
2014120702,1,0,0,1,7,0
2014092807,1,0,0,2,1,0
2014122107,0,0,0,0,2,0
2014122810,0,0,0,1,1,0
2014101207,0,0,0,1,4,0
2015100406,0,0,0,1,2,1
2014102607,0,0,0,1,1,0
2016010312,1,0,0,1,0,0
2014121403,1,0,0,5,3,1.5
2015121308,0,0,0,3,2,0
2015112904,1,0,0,0,4,0
2014091409,0,0,0,0,2,0
2015110105,1,0,0,1,2,0
