2016121810,0,0,0,17,6,0,5,0
2017120306,1,0,0,8,2,0,5,0
2017121400,1,0,0,39,11,0,12,0
2017123112,0,0,0,21,3,0,14,0
2016102400,0,1,0,83,17,1,12,0
2016112709,0,0,0,79,24,0,13,0
2017111211,0,0,0,24,8,0,7,0
2017122408,1,0,0,47,8,0,11,0
2017111908,0,0,0,44,14,0,8,0
2016121109,1,0,0,1,3,0,1,0
2016091810,0,0,0,46,9,0,12,0
2016110600,1,0,0,22,10,0,5,0
2017010112,0,11,0,57,14,1,12,0
2016111303,1,0,0,76,24,0,11,0
2016100907,0,0,0,23,6,0,8,0
2016100208,1,0,0,30,7,0,11,0
2017103000,1,6,0,40,6,1,26,0
2017100112,0,0,0,14,3,0,5,0
2016092502,1,0,0,8,4,0,3,0
2016103008,0,3,0,54,19,1,18,0
2017112610,1,0,0,11,6,0,4,0
2016101300,1,0,0,46,5,0,17,0
2017121009,0,0,0,22,9,0,6,0
2016090800,0,0,0,8,3,0,6,0
2017101511,0,0,0,2,1,0,2,0
2017110505,1,0,0,21,6,0,9,0
2017102210,1,0,0,6,2,0,6,0
2016120405,1,6,0,35,18,1,6,0
2016122501,1,0,0,27,5,0,12,0
