2013122214,0,0,1,2,0,0,2,0
2010102400,1,0,5,43,0,0,25,0
2011112701,0,0,2,2,0,0,1,0
2011103010,1,0,3,0,0,0,1,0
2011121103,0,0,2,15,0,0,14,0
2011100903,1,0,2,-1,0,0,4,0
2011101601,0,0,1,5,0,0,5,0
2010112102,0,0,1,-6,0,0,-6,0
2009112212,1,0,3,32,0,0,23,0
2010091202,1,0,3,15,0,0,9,0
2009111504,1,0,1,21,0,0,21,0
2013122902,1,0,1,8,0,0,8,0
2009102500,0,0,1,14,0,0,14,0
2012010700,1,0,3,29,0,0,11,0
2010122612,0,0,1,-1,0,0,-1,0
2012010102,0,0,1,8,0,0,8,0
2011100200,0,0,2,9,0,0,5,0
2011010202,1,0,1,9,0,0,9,0
