2009110111,0,0,0,2,4,0
2009112213,1,0,0,1,6,0
2012010112,0,0,0,1,6,0
2010102408,1,1,1,1,4,1
2010101012,1,0,0,0,8,0
2013122201,0,0,0,4,3,1
2010110709,0,0,0,2,6,0
2010120200,0,0,0,0,7,0
2012092301,1,0,0,2,4,0
2012120908,1,0,0,1,7,0
2009112906,0,0,0,2,2,0
2012123015,1,0,0,6,3,0
2011120412,1,0,0,0,3,0
2011122409,1,0,0,2,4,0
2009121313,1,0,0,3,3,0
2011111310,1,0,0,1,4,0
2013091502,1,1,0,2,5,1
2010121906,1,0,1,4,3,0
2010092610,1,0,0,0,6,0
2009111511,1,0,0,2,6,0
2012112510,1,0,0,1,2,0
2012111805,0,1,0,0,8,1
2011112704,0,0,0,0,5,0
2012102104,0,0,0,1,5,0
2010010900,1,0,0,0,6,0
2011102310,1,1,0,2,8,0
2013090801,0,0,0,0,1,0
2013121510,0,0,0,3,2,0
2011091107,0,1,0,0,4,1
2012111110,1,1,0,2,6,0
2010010303,1,0,0,2,6,0
2013112406,1,0,0,1,2,0
2010121213,1,0,1,0,6,0
2013120804,1,1,0,0,7,1
2012102804,0,0,0,0,3,0
2013122900,1,0,0,2,3,0
2010091210,0,0,0,1,4,0
2013102001,0,0,0,0,4,0
2009122005,0,0,1,0,5,0
2011101605,1,0,0,1,6,0
2009110811,0,0,0,0,4,0
2011091900,1,0,1,1,6,0
2013101305,1,0,0,0,5,0
2014011200,0,0,0,0,1,0
2013111800,0,0,0,2,1,0
2009101808,1,0,1,1,2,0
2012093005,0,0,0,0,5,0
2010111500,1,0,0,2,2,0
2013111008,1,0,0,0,2,0
2012090905,1,0,0,2,6,0
2009091302,1,0,0,1,5,0
2010112804,1,0,0,0,2,0
2011121200,1,0,0,3,1,0
2009101106,0,0,0,2,1,0
2013120100,0,0,0,3,2,0
2011100206,0,0,0,1,3,0
2009102600,1,0,0,2,2,0
2011092510,0,0,0,0,6,0
2010091906,1,0,0,0,5,0
2010112113,0,0,0,0,6,0
2012121603,0,1,0,0,4,1
2009120600,1,0,0,1,3,0
2011121800,0,2,0,2,8,0
2011112009,0,1,1,2,4,0
2009092706,0,0,0,0,4,0
2013110301,0,0,0,1,1,0
2012101405,1,0,0,0,4,0
2011103004,0,0,0,0,5,0
2012122308,1,1,0,1,10,1
2013102400,1,0,0,0,2,0
2012091609,0,0,0,0,2,0
2010101706,0,0,0,1,2,0
2011010901,0,0,0,1,3,0
2009092006,0,0,0,0,10,0
2009122708,0,0,0,1,4,0
2012100400,0,0,0,2,1,0
2010122800,0,0,0,0,9,0
2011110611,1,0,0,0,2,0
2010100310,0,0,0,0,7,0
2012120202,0,0,0,0,5,0
