2013110305,1,0,0,1,4,0
2009121305,0,0,1,0,2,0
2009112910,1,0,0,2,1,0
2009092003,0,0,0,1,5,0
2009111503,1,0,0,1,3,0
2012100708,0,0,1,0,4,0
2012102109,1,0,1,0,6,0
2012121605,1,0,0,0,5,0
2013090901,0,0,0,0,7,0
2009121700,0,0,0,0,3,0
2009092703,1,0,0,2,3,0
2009100404,0,0,1,0,7,0
2010112104,0,0,0,0,4,0
2010112800,1,0,0,1,2,0
2009091306,1,0,1,0,3,0
2009122706,1,0,0,3,4,0
2012093009,0,0,0,1,3,0
2011102400,0,0,0,1,2,0
2013091508,1,0,0,0,3,0
2013100610,1,0,0,2,4,0
2013102004,1,0,0,0,4,0
2012122304,0,0,1,0,4,0
2009101802,0,0,0,1,5,0
2011112003,1,0,0,1,2,0
2010111403,0,0,0,0,3,0
2010102403,1,0,0,1,2,0
2011010204,1,0,0,3,4,0
2013092208,1,0,0,1,1,0
2013120811,0,0,0,0,1,0
2011091103,0,0,0,1,1,0
2010121203,0,0,0,1,3,0
2009101111,1,0,0,2,5,0
2009120605,0,0,0,0,6,0
2011092500,1,0,0,0,3,0
2009110109,1,0,0,0,1,0
2010120502,1,0,1,0,4,0
2012092308,1,0,0,0,3,0
2012112503,0,0,0,0,2,0
2013111705,1,0,0,0,2,0
2010010302,1,0,1,2,2,0
2009112204,0,0,0,0,3,0
2011111304,1,0,0,2,5,0
2012120904,0,1,0,0,3,0
2010103101,1,0,2,1,5,0
2012111807,1,0,1,0,16,0
2013111010,0,0,0,0,1,0
2009110804,0,0,0,0,5,0
2010091204,0,0,0,0,5,0
2012123005,1,0,0,4,1,0
2011103001,1,0,0,1,3,0
2010121903,1,0,0,0,3,0
2012110800,0,0,0,0,3,0
2010122608,0,0,1,1,0,0
2013092911,0,0,0,0,2,0
2010101000,1,0,0,0,6,0
2012110402,0,0,0,0,5,0
2013101400,0,0,1,0,5,0
