2017110503,0,0,8,65,0,0,24,0
2017120700,1,0,10,117,1,1,35,0
2017121705,0,0,9,93,4,1,20,0
2016092600,0,0,7,71,3,1,25,0
2016102304,1,0,10,130,0,0,23,0
2017123110,1,0,6,94,0,0,43,0
2016120407,0,0,4,42,0,0,16,0
2016110608,1,0,5,73,32,2,32,0
2017112607,1,0,5,52,0,0,24,0
2017120307,0,0,5,70,10,1,32,0
2017102904,0,0,7,77,0,0,23,0
2016100210,1,0,4,44,5,1,15,0
2017111200,1,0,9,117,0,0,28,0
2018011401,1,0,7,85,14,2,23,0
2017091100,1,0,5,45,0,0,14,0
2017102203,1,0,7,82,0,0,21,0
2016101605,0,0,5,78,9,1,28,0
2016122407,0,0,6,98,0,0,46,0
2016111303,0,0,4,40,0,0,16,0
2016121808,1,0,7,52,4,1,12,0
2017092402,1,0,7,87,5,1,26,0
2016091805,1,0,4,56,0,0,23,0
2016103006,0,0,6,63,0,0,17,0
2017010100,1,0,10,156,14,1,29,0
2016111700,1,0,5,68,0,0,21,0
2016112707,0,0,9,108,21,2,35,0
2017100100,1,0,8,89,3,1,30,0
2017101504,0,0,3,11,0,0,5,0
2017111905,0,0,6,91,0,0,24,0
2016091105,0,0,6,58,0,0,25,0
2017122405,0,0,4,66,0,0,27,0
2018010701,0,0,8,131,0,0,46,0
2017091705,0,0,5,89,0,0,33,0
