2010112109,0,0,0,2,0,0
2014102602,0,0,0,5,0,0
2010111407,1,0,0,0,1,0
2010121212,1,0,0,1,0,0
2015122012,1,0,0,0,2,0
2011112100,1,1,0,1,1,1
2013100601,0,1,0,1,3,2
2013121513,1,0,0,0,3,1
2009101104,0,0,0,0,1,1
2009091301,1,0,0,1,2,0
2015122800,1,0,0,0,1,0
2012010113,1,0,0,1,0,0.5
2012123002,0,0,0,1,2,1
2014122200,0,0,0,0,2,0
2009092004,0,0,0,0,2,1
2014111605,1,0,0,2,1,0
2013103100,1,0,0,0,2,1
2013092201,0,0,0,1,2,0.5
2011121807,0,0,0,0,1,0
2016091802,0,0,0,0,1,0
2015100403,0,0,0,0,2,0
2015112902,0,0,0,3,0,0
2012120909,0,0,0,1,0,0
2015110500,0,0,0,1,0,0
2015092002,0,1,0,1,2,1
2012092304,1,0,0,1,0,0
2016010302,0,0,0,1,0,0
2012111105,0,1,0,2,1,1
2012112500,0,0,0,1,2,1
2014110200,0,0,0,2,3,0
2014101202,0,0,0,2,1,0
2014122809,1,0,0,1,1,0
2014112303,1,0,0,2,0,0
2009122003,0,0,0,0,5,0
2014091402,0,0,0,0,3,0
2012111808,1,0,0,0,3,0
2016112000,0,0,0,0,1,0
2015101804,1,0,0,1,2,0
2012093009,1,0,0,0,2,0
2016112701,1,0,0,0,3,0
2009111508,1,0,0,1,0,0.5
2010112808,1,0,0,0,2,0
2016092503,1,0,0,1,1,0
2015121302,0,0,0,0,1,0
2013111702,0,0,0,2,1,1
2016111400,1,0,0,0,1,0
2010110710,1,0,0,0,2,1
2011010206,0,0,0,0,1,0
2013111001,1,0,0,0,1,0
2010091903,1,0,0,0,2,1
2012120212,1,0,0,1,1,1
2014010500,0,0,0,1,2,0
2016122411,1,0,0,1,2,1.5
2012101403,1,0,0,0,1,1
2014110600,0,0,0,2,1,0
2009122701,1,0,0,0,1,1
2016010901,0,0,0,1,0,0
2011111305,0,0,0,0,1,0
2012122303,1,0,0,1,1,0
2014092101,0,0,0,2,0,0
2010092609,0,0,0,0,2,0
2012100705,0,0,0,1,0,0
2011112711,0,0,0,0,1,0
2011102308,1,0,0,0,1,0
2015120603,1,0,0,0,1,0
2015110102,1,0,0,0,1,1
2014100512,1,0,0,4,3,0
2013010500,1,0,0,1,0,0
2010121900,1,1,0,0,3,3
2012110404,0,0,0,1,0,0
2010101002,1,0,0,0,1,0
2010103103,0,1,0,1,4,1
2013122202,0,0,0,1,0,0
2014090701,1,0,0,1,3,1.5
2013101301,1,0,0,0,5,1
2016091111,1,0,0,0,1,0
2015111600,0,0,0,0,1,0
2014120700,0,0,0,2,0,0
2009120606,0,0,0,0,1,0
2013091600,0,0,0,0,1,0
2009092706,1,0,0,0,3,0
2009110804,1,0,0,0,1,1
2015112209,1,0,0,0,2,0
2011092509,1,1,0,0,1,1
2014121404,1,0,0,1,2,0
2017010101,0,0,0,1,1,1
2015092707,1,0,0,0,1,0
2011100902,1,0,0,2,0,0
2009100405,0,0,0,0,3,0
2012121300,1,0,0,0,2,1
2015010400,1,0,0,2,0,0
2013120110,1,0,0,0,1,1
2010101704,1,0,0,0,1,1
2014101905,1,0,0,3,0,0
