2015112207,1,0,0,1,4,0
2012100100,0,0,0,4,10,0
2016101610,1,0,0,3,9,0
2011091810,1,0,0,2,8,0
2017011501,0,0,0,2,6,0
2016122600,0,0,0,2,3,0
2016100211,1,0,0,1,9,0
2012102102,1,0,0,2,4,0
2011092600,0,0,1,4,4,0
2017121711,1,0,0,4,6,0
2013111011,1,0,0,2,1,0
2010102500,0,0,0,1,2,0
2015092700,0,0,0,3,7,1
2016120100,1,0,0,1,6,0
2015100412,1,0,0,1,2,0
2017123108,1,0,0,1,7,0
2011121113,0,0,1,4,5,0
2013120900,1,0,0,2,4,0
2017091012,0,0,0,1,7,0
2017102209,1,0,0,0,5,0
2011091112,1,0,1,2,9,0
2017092500,1,0,0,0,8,0
2010110711,1,0,0,0,1,0
2015092012,1,0,1,5,9,0
2010101010,0,0,0,0,2,0
2016112401,0,0,0,5,9,0
2012010106,1,0,0,3,8,0
2011101610,1,0,1,6,6,0
2017121012,1,0,1,8,10,0
2011102310,0,0,0,2,2,0
2015110110,0,0,0,6,5,0
2011010207,1,0,0,0,2,0
2015121900,0,0,0,4,4,0
2011112401,0,0,0,2,5,1
2013102700,1,0,2,3,7,0
2011100203,0,0,0,1,3,0
2013110302,0,0,0,5,4,0
2011112005,1,0,0,4,6,0
2010121213,0,0,0,1,3,0
2015122709,1,0,0,4,11,0.5
2016112002,0,0,0,2,3,0
2012101406,1,0,0,2,3,0
2010120510,1,0,2,1,3,0
2015110810,0,0,0,2,3,0
2016111311,1,0,0,3,6,0
2017091710,1,0,0,1,8,0
2016092513,0,0,0,3,2,0
2011121700,1,0,0,0,2,0
2016100908,0,0,0,5,5,0
2012091608,1,0,0,10,4,0
2013100609,0,0,0,5,11,0
2016110602,1,0,0,3,5,0
2013092202,0,0,0,3,4,0
2015112601,0,0,0,6,5,0
2017122411,0,0,0,7,7,0
2010112105,0,1,0,0,4,0
2013091507,1,0,0,1,3,0
2010112501,0,0,0,0,2,0
2011111300,0,0,0,1,3,0
2013090812,0,0,0,1,4,0
2017102909,1,0,0,4,5,0
2011122411,0,0,0,1,4,0
2011120411,1,0,0,2,5,0
2015121312,1,0,0,4,7,0
2015102510,1,0,0,6,3,0
2015091312,0,0,0,2,7,0
2012092300,0,0,1,1,5,0
2016103010,0,0,0,5,6,0
2013101312,0,0,0,4,6,0
2015120700,1,0,0,7,6,1
2016121113,1,0,0,7,11,0
2013092911,1,0,1,3,15,0
2017111209,1,0,0,1,0,0
2017110509,0,0,0,4,8,0
2016091807,1,0,0,4,6,0
2015101109,0,0,0,2,3,0
2012090500,1,1,0,2,10,0
2016091110,0,0,0,6,4,0
2016121803,0,0,0,3,7,0
