2009101801,1,0,0,0,1,0
2012122306,0,0,0,0,2,0
2011122200,0,0,0,2,2,0
2010102408,1,0,0,2,4,0
2010101012,1,1,0,0,3,0
2012111804,0,0,0,1,1,0
2013111011,1,0,0,1,4,0
2012110411,1,0,0,2,5,0
2010110709,0,0,0,0,6,1
2010120200,0,0,0,0,5,0
2012010105,1,0,0,2,5,0
2013112801,0,0,0,1,1,0
2013120900,1,0,0,0,1,0
2011102311,1,0,0,4,1,0
2010121906,1,0,0,0,2,0
2010092610,1,0,0,0,2,0
2009121301,1,0,0,0,4,0
2012120909,1,0,0,6,4,1
2013102700,1,0,0,1,3,0
2013110302,0,0,0,1,2,0
2010121213,1,0,0,0,6,0
2009122002,0,0,0,2,6,0
2011101601,1,0,0,2,3,0
2010091210,0,0,0,0,5,0
2009110808,1,0,0,1,2,0
2013100609,0,1,0,2,2,0
2009091307,1,0,0,1,4,0
2010111500,1,0,0,1,0,0
2011103002,1,0,0,0,2,0
2012112201,0,0,0,1,3,0
2010112804,1,0,0,0,5,0
2009122711,1,0,0,1,4,0
2013121512,0,0,0,1,2,0
2012102810,0,0,0,0,2,0
2010091906,1,0,0,1,3,0
2009092001,0,0,0,5,4,0
2011091102,1,0,0,0,1,0
2010112113,0,0,0,1,1,0
2012120213,0,0,0,1,3,0
2010010304,0,0,0,3,4,0
2011120413,1,0,0,5,3,0
2012111109,1,0,0,1,4,0
2011111304,0,0,0,1,2,0
2009110104,0,0,0,4,3,0
2011121104,1,0,0,1,3,0
2013101312,0,0,0,1,0,0
2011121802,0,0,0,7,8,0
2013112410,1,0,0,2,8,0
2011110606,0,0,0,1,1,0
2010101706,0,0,0,1,1,0
2011100902,0,0,0,2,0,0
2011010901,0,0,0,0,2,0
2011112705,0,0,0,2,1,0
2013092911,1,0,0,0,6,0
2012123007,1,0,0,3,2,0
2010100310,0,0,0,1,5,1
