2011091810,0,0,1,0,4,0
2016121110,0,0,0,0,4,0
2016100211,0,0,0,1,2,0
2016122409,1,0,1,1,0,0
2015122705,1,0,0,0,3,0
2013122912,1,0,0,0,4,0
2014101912,1,0,0,0,3,0
2016100600,0,0,0,1,2,0
2014090710,1,0,0,0,3,0
2013102701,1,0,0,0,5,0
2015101111,1,0,1,2,6,0
2017111904,0,0,0,0,2,0
2013120108,0,0,0,0,1,0
2013101311,0,0,0,0,4,0
2016110608,0,0,0,0,5,0
2015092710,1,0,0,1,6,0
2013092600,1,0,0,0,3,0
2017112300,1,0,0,1,0,0
2017111207,1,0,0,0,3,0
2016092508,1,0,0,2,2,0
2014010501,1,0,0,1,2,0
2013011201,0,0,0,0,2,0
2015112210,1,0,0,3,4,0
2016121809,1,0,0,1,2,0
2015091401,0,0,1,0,2,0
2014011200,1,0,0,1,1,0
2015092009,1,0,0,0,3,0
2012012201,0,0,0,0,2,0
2016102310,0,0,0,0,5,0
2011091110,0,0,1,0,1,0
2012100710,0,0,0,0,1,0
2015102200,0,0,1,0,3,0
2014011901,1,0,0,1,5,0
2016112009,0,0,0,0,2,0
2013111008,0,0,1,0,1,0
2013111710,1,0,0,0,1,0
2013122300,0,0,1,1,4,0
2015120605,1,0,0,0,3,0
2013112500,1,0,0,0,4,0
2015112909,0,0,0,1,5,0
2015101810,0,0,0,1,4,0
2016010315,0,0,0,0,1,0
2016112706,1,0,0,1,4,0
2016101600,1,1,0,0,5,0
2014110904,1,0,0,0,1,0
2016091800,1,0,0,0,4,0
2017010115,0,0,0,1,2,0
2015100409,0,0,0,0,2,0
2015110107,1,0,0,0,3,0
2013100611,0,0,2,1,1,0
2016120402,1,0,0,0,3,0
2013102010,1,0,1,0,0,0
2016111310,1,0,0,1,5,0
2016091201,0,0,0,1,1,0
2011010214,0,0,0,0,3,0
2013121508,1,0,0,0,5,0
