2009121311,0,0,0,0,2,0
2009110108,1,0,0,0,3,0
2014100508,1,0,0,1,0,0
2014110201,0,0,0,2,1,0
2012110409,0,0,0,1,1,0
2014101906,1,0,0,2,0,0
2013091501,1,0,0,4,1,0.5
2010091910,0,0,0,1,1,0
2013102003,1,0,0,0,1,0
2011121101,1,0,0,0,4,1
2010010313,0,0,0,1,0,0
2012102809,1,0,0,0,1,0
2009101105,1,0,0,2,1,0
2012102109,0,0,0,1,1,0
2015110108,0,0,0,1,2,1
2009092004,1,0,0,0,1,0
2013110308,0,0,0,2,0,0
2015110500,1,0,0,0,2,1
2012111104,1,0,0,0,5,0
2015101805,0,0,0,1,4,0
2012092312,0,1,0,1,2,0
2013101302,0,0,0,2,1,0
2011121808,0,0,0,1,0,0
2012112500,1,0,0,1,0,0
2009100402,1,0,0,3,2,0
2015102501,1,0,0,0,1,1
2009122009,1,0,0,0,3,0
2011100901,1,0,0,1,1,0
2014092102,0,0,0,2,1,0
2011101607,0,0,0,1,3,0
2012123013,1,0,0,2,1,0.5
2010100309,0,0,0,1,0,0
2015122704,1,0,0,0,3,0
2011112000,1,1,0,0,3,2
2010112103,1,0,0,0,1,0
2011111000,1,0,0,0,2,1
2013111702,1,0,0,1,0,0
2010110710,0,0,0,0,1,1
2015111507,1,0,0,0,2,0
2011092508,0,0,0,0,1,0
2009092712,0,0,0,0,1,0
2014101203,0,0,0,1,2,1
2011010206,1,0,0,1,5,1
2015091305,1,0,0,4,0,0
2013092901,0,0,0,4,0,0
2012122301,1,0,0,1,1,0.5
2014110600,1,0,0,3,3,2
2014113001,1,0,0,1,6,1
2011100212,0,0,0,0,3,0
2012111809,0,0,0,3,2,0
2009112212,0,1,0,0,3,0
2011112708,0,0,0,0,2,0
2013100300,0,0,0,2,0,0
2012093008,1,0,0,0,2,0
2009102508,0,0,0,2,5,0
2010103110,0,0,0,0,4,0
2011110607,0,0,0,1,2,0
2013090803,0,0,0,1,2,2
2011102308,0,0,0,1,2,0
2015120603,0,0,0,0,1,0
2010121203,1,0,0,0,1,0
2012010114,0,0,0,0,2,0
2012091612,1,0,0,0,2,0
2015121310,0,1,0,1,4,1.5
2010102411,1,0,0,0,1,0
2014111602,0,0,0,6,2,0
2011122404,1,0,0,0,1,0
2010122610,0,0,0,1,0,0
2010121912,0,0,0,0,1,0
2014112300,1,0,0,1,3,0
2012120600,0,0,0,0,4,1
2014091403,0,0,0,1,1,0
2012121612,0,0,0,0,2,1
2014120701,0,0,0,1,0,0
2011120403,1,0,0,0,4,1
2014122100,1,0,0,0,1,0
2013092204,1,0,0,1,2,1
2010112809,0,0,0,1,1,1
2014121404,0,0,0,1,3,1
2014102610,0,0,0,1,2,0
2013120101,0,0,0,2,1,0
2009122702,1,0,0,0,3,0
2012120211,0,0,0,2,0,0
2016010303,0,0,0,0,1,0
2015101105,1,0,0,0,2,0
2013112401,0,0,0,1,3,0
2015113000,0,0,0,0,1,0
