2013102800,0,0,1,-5,0,0,-5,0
2014122815,1,0,3,17,0,0,6,0
2013120810,1,0,3,-3,0,0,3,0
2015110109,1,0,1,7,0,0,7,0
2013112407,0,0,1,10,0,0,10,0
2014092109,0,0,5,54,0,0,17,0
2014090709,0,0,1,8,0,0,8,0
2014101300,0,0,2,17,0,0,15,0
2014100507,1,0,4,36,0,0,15,0
2013120108,1,0,1,-1,0,0,-1,0
2015102503,1,0,1,11,0,0,11,0
2014102604,1,0,3,20,0,0,8,0
2013122915,1,0,4,23,0,0,8,0
2013102001,1,0,4,34,4,1,25,0
2013101303,1,0,2,11,0,0,6,0
2013111004,1,0,2,6,0,0,4,0
2015100400,1,0,2,18,0,0,12,0
2015110805,0,0,1,16,0,0,16,0
2013110304,0,0,6,51,0,0,13,0
2013122208,0,0,1,5,0,0,5,0
2015092702,0,0,2,-2,0,0,3,0
2015101801,0,0,2,15,0,0,12,0
2013121507,0,0,1,10,0,0,10,0
