2011103005,1,0,0,0,1,0
2010010312,0,0,0,0,1,0
2012123014,1,0,0,1,0,0
2011010208,0,0,0,1,3,0
2010112108,1,0,0,0,2,1
2011091109,0,0,0,0,1,0
2011112704,1,0,0,1,0,0
2011102307,0,0,0,0,1,0
2012093007,0,0,0,2,0,0
2009122009,0,1,0,1,3,1
2009112602,0,0,0,0,3,0
2011121110,0,0,0,0,1,0
2012102101,1,0,0,0,1,0
2010102405,1,0,0,2,0,0
2009092712,1,0,0,1,1,0
2009112210,0,0,0,3,1,0
2010103104,1,0,0,0,1,0
2012111802,1,0,0,1,0,0
2012010115,0,0,0,0,5,0
2010121905,1,0,0,3,2,1
2012122312,0,0,0,1,0,0
2010101712,0,0,0,1,1,0
2010091900,0,0,0,4,1,0.5
2009110900,0,0,0,0,1,0
2011091805,1,0,0,1,1,0
2011092512,1,0,0,0,1,0
2009091303,1,0,0,0,1,0
2010121204,0,0,0,1,0,0
2009100410,0,0,0,0,1,1
2012092309,0,0,0,0,2,0
2009101900,1,0,0,1,0,0
2009121304,1,0,0,1,2,0
2009111507,1,0,0,2,3,0
2009120606,1,0,0,0,2,1
2009101110,0,1,0,0,3,1
2010101003,0,0,0,1,1,0
2012090910,0,0,0,1,0,0
2010122608,1,0,0,0,5,0
2009122708,1,0,0,0,2,1
2012100400,1,0,0,1,2,0
2011110611,0,0,0,0,1,0
2012120912,1,0,0,1,1,0
