2009110111,0,0,0,0,3,1
2010103107,1,0,0,0,3,1
2009112213,1,0,0,1,0,0
2010111400,1,0,0,1,3,0
2010102408,0,0,0,1,2,0
2014120705,1,0,0,1,5,0
2010120900,0,0,0,0,2,1
2010092600,1,0,0,2,1,0
2013102701,0,1,0,0,2,0
2009112906,0,0,0,1,1,0
2009121313,1,0,0,1,1,0
2012093012,0,0,0,0,1,0
2010121904,0,1,0,0,6,2
2013122204,0,0,0,0,3,1
2012101404,0,0,0,2,1,0
2013101308,1,0,0,0,1,0
2010112108,0,0,0,1,3,1
2014122105,0,0,0,1,1,0
2011100204,0,1,0,0,3,3
2009111511,1,0,0,0,1,0
2012121605,1,1,0,0,0,0
2011112709,0,0,0,0,3,0
2010101010,1,0,0,1,2,2
2010112802,1,0,0,0,4,1
2011091814,1,0,0,1,1,1
2012112600,0,0,0,0,4,1
2014121411,1,0,0,1,2,0
2010010900,1,0,0,1,0,0
2012010107,0,0,0,1,1,0
2010122603,1,0,0,2,4,0.5
2012100701,1,0,0,0,1,0
2013092904,0,0,0,1,2,0
2013111704,0,0,0,1,4,1
2011092505,0,0,0,1,2,1
2014091411,1,0,0,0,1,0
2014110204,1,0,0,0,1,1
2014102606,0,0,0,1,0,0
2013100606,1,0,0,0,1,0
2011091107,1,0,0,0,4,2
2012091604,0,0,0,0,1,0
2011100907,1,0,0,2,3,0
2013112404,1,0,0,1,0,0
2009110811,0,0,0,0,1,1
2010101800,1,0,0,1,1,0.5
2013111007,1,0,0,1,1,0
2012122304,0,0,0,1,2,0
2011120100,1,0,0,0,2,2
2012102805,0,0,0,0,1,0
2012110500,1,1,0,2,2,1
2010091904,0,0,0,1,7,1
2012120206,1,0,0,2,2,0
2013092212,1,0,0,3,3,1
2011010205,1,0,0,0,1,0
2014090706,0,0,0,0,2,1
2013120500,0,1,0,0,2,1
2011101603,1,0,0,0,2,0
2014101600,1,0,0,1,0,0
2011103011,0,0,0,0,3,2
2014101206,0,0,0,2,1,0
2013091512,1,0,0,0,2,0
2009102600,1,0,0,0,3,1
2012090907,1,1,0,0,4,1
2009120600,1,0,0,1,0,0
2011112011,1,1,0,0,3,1
2010120502,0,0,0,0,1,0
2011121809,0,0,0,0,4,3
2012092309,1,0,0,1,4,1.5
2011121107,1,1,0,0,3,3
2012120904,0,1,0,0,2,1
2014120100,0,0,0,3,2,0
2013090806,0,0,0,0,3,1
2010100303,0,0,0,4,2,1.5
2012123005,1,0,0,0,1,0
2013121503,0,0,0,1,4,0
2012111800,1,0,0,0,2,1
2013120101,1,1,0,1,2,1.5
2013122904,1,0,0,0,1,1
2014100510,1,0,0,1,0,0
2010091205,0,1,0,0,2,1
