2009110111,0,0,0,0,1,0
2009112213,1,0,0,0,1,0
2010110702,0,0,0,0,4,0
2010100301,0,0,0,0,1,0
2010101703,1,0,0,3,3,0
2010121902,1,0,0,2,1,0
2009112906,0,0,0,1,0,0
2010121201,1,1,0,5,5,1
2010092604,1,0,0,1,1,0
2009121313,1,0,0,3,4,0
2011112701,1,0,0,2,1,0
2011111310,0,1,0,0,5,0
2009111511,1,0,0,2,2,0
2011091101,0,0,0,1,1,0
2011120404,0,0,0,3,2,0
2011102306,0,0,0,0,4,1
2011103009,1,0,0,1,4,0
2010010900,1,0,0,1,1,1
2010111401,0,0,0,1,4,0
2010101007,0,0,0,2,3,0
2011100201,0,0,0,0,1,0
2011092503,0,0,0,2,2,0.5
2010112104,1,0,0,0,2,0
2011101607,1,0,0,0,1,0
2011121810,1,0,0,2,7,2
2010102404,1,0,0,3,3,1
2010091903,0,0,0,1,5,0
2009101808,1,0,0,0,10,0
2011112003,0,0,0,2,2,0
2011110601,1,0,0,0,3,0
2012010103,0,1,0,2,3,0
2009091302,1,0,0,0,2,0
2011122402,1,0,0,2,3,0
2009101106,0,0,0,0,3,1
2011010203,0,0,0,2,4,0
2009102600,1,0,0,2,1,0
2010120501,1,0,0,1,2,0
2010112807,0,0,0,0,2,0
2009120600,1,0,0,0,2,0
2010122602,0,0,0,2,5,0
2009092706,0,1,0,0,2,0
2011120800,1,0,0,1,7,0
2011091804,1,0,0,2,1,0
2009092006,0,0,0,0,2,0
2010091200,1,0,0,2,4,0
