2015092001,1,0,1,2,0,0,2,0
2017121700,0,0,1,14,0,0,14,0
2015122012,0,0,4,32,0,0,12,0
2016121108,1,0,4,30,0,0,11,0
2017101505,0,0,3,26,0,0,13,0
2016010311,1,0,6,77,0,0,36,0
2014101903,1,0,6,51,0,0,25,0
2016092600,0,0,6,32,0,0,25,0
2016102304,1,0,2,7,0,0,4,0
2016120407,0,0,5,53,0,0,18,0
2014100505,0,0,3,19,5,1,8,0
2014112400,0,0,2,11,0,0,6,0
2016110608,1,0,1,4,0,0,4,0
2014111605,0,0,4,31,0,0,12,0
2012111106,0,0,2,16,0,0,10,0
2014092810,1,0,6,59,0,0,31,0
2013101310,1,0,1,3,3,1,3,0
2015122700,0,0,3,69,44,1,44,0
2014103000,1,0,3,29,0,0,20,0
2014120706,0,0,2,13,0,0,9,0
2014090700,1,0,1,5,0,0,5,0
2017112603,1,0,3,21,0,0,9,0
2016101605,0,0,4,27,0,0,9,0
2016122407,0,0,2,16,11,1,11,0
2016111303,0,0,2,26,0,0,20,0
2012111809,1,0,2,25,0,0,17,0
2016121808,1,0,5,30,10,1,10,0
2017120302,0,0,3,19,0,0,9,0
2015120605,1,0,1,6,0,0,6,0
2016091805,1,0,2,17,0,0,10,0
2016103006,0,0,1,7,0,0,7,0
2014122810,1,0,2,9,0,0,5,0
2017010100,1,0,3,18,3,1,11,0
2015121310,1,0,2,28,0,0,16,0
2013112100,1,0,1,2,0,0,2,0
2012121602,0,0,1,3,0,0,3,0
2017111907,1,0,6,39,0,0,16,0
2014113006,1,0,2,11,0,0,6,0
2014110904,0,0,3,18,0,0,13,0
2016091105,0,0,3,14,2,1,6,0
2014102612,0,0,4,40,0,0,16,0
