2017121707,1,0,0,61,17,0,12,0
2014120709,0,0,0,100,19,0,16,0
2017112609,0,0,0,8,3,0,4,0
2017091702,1,0,0,22,9,0,5,0
2017092500,0,0,0,3,1,0,3,0
2015121000,0,0,0,2,6,0,7,0
2017110507,1,0,0,6,2,0,3,0
2015122710,0,0,0,44,8,0,19,0
2017121008,0,0,0,73,20,0,18,0
2017100806,1,0,0,-2,3,0,1,0
2016121808,0,49,0,63,3,1,49,0
2017123115,1,0,0,75,23,0,9,0
2017010113,1,1,0,60,12,1,21,0
2014122814,1,0,0,67,17,0,11,0
2014121100,1,0,0,75,15,0,19,0
2015122001,1,0,0,34,6,0,18,0
2015120609,1,35,0,59,6,1,35,0
2017111903,1,0,0,9,1,0,9,0
2016121106,1,0,0,34,3,0,20,0
2017091004,1,3,0,10,5,1,4,0
2017100109,0,0,0,-1,1,0,-1,0
2015010300,1,0,0,23,10,0,9,0
2015092006,1,0,0,3,1,0,3,0
2014122111,0,0,0,4,2,0,3,0
2017120311,0,0,0,97,16,0,25,0
2017122410,0,0,0,51,16,0,21,0
2017101507,0,0,0,14,3,0,11,0
