2014101212,0,0,0,1,2,0
2010101008,0,0,0,3,8,0
2014102609,1,0,0,0,3,0
2011111302,1,0,0,0,3,0
2015101100,0,1,0,0,1,0
2011122200,1,0,0,2,3,0
2015122600,0,0,0,2,3,0
2011101608,1,0,0,4,0,0
2013122903,1,0,0,1,6,0
2014090707,0,0,0,2,3,0
2009122704,1,0,0,0,11,0
2014110203,1,0,1,1,5,0
2014100507,0,0,0,1,7,0
2009110101,1,0,0,3,5,0
2012093012,0,0,0,0,2,0
2012101404,0,0,0,3,10,0
2015092012,0,0,0,2,4,0
2009091305,0,0,0,4,4,0
2012112600,0,0,0,1,9,0
2011121103,1,0,0,2,4,0
2012123006,1,0,0,1,1,0
2015091400,1,0,0,0,2,0
2014091500,1,0,0,3,7,0
2015112600,1,0,0,2,2,0
2013100605,1,0,0,2,1,0
2015121300,0,0,0,1,3,0
2012010104,0,0,0,1,3,0
2013122207,0,0,0,0,4,0
2009101800,1,0,0,4,8,0
2009092703,0,0,0,2,4,0
2012100701,1,0,0,6,6,0
2014092108,0,0,0,1,2,0
2011120408,0,0,0,0,3,0
2009100402,0,1,0,2,3,0
2011100901,0,0,0,2,2,0
2015101900,0,0,1,0,5,0
2015100405,1,0,0,2,4,0
2009092007,1,0,0,1,8,0
2012122307,0,0,0,2,2,0
2012091604,0,0,1,1,6,1
2010100309,1,0,0,5,6,1
2011121806,0,0,0,2,6,0
2013091508,0,0,0,3,6,0
2009102502,0,0,0,0,6,0
2015120612,1,0,0,1,0,0
2013092909,1,0,0,2,10,0
2012102805,0,0,0,2,7,0
2012110500,1,0,0,3,3,0
2009110803,1,0,0,2,7,0
2013090900,1,0,0,4,4,1
2011110601,0,1,0,1,1,0
2015122001,0,0,0,2,1,0
2013120805,0,0,0,1,4,0
2011091813,1,0,0,0,1,0
2012120907,1,0,0,1,6,0
2009112903,0,0,0,2,5,0
2013111706,0,0,0,2,5,0
2012011500,1,0,0,5,2,0
2009121303,0,0,0,2,10,0
2009122007,1,0,0,1,6,0
2010091900,1,0,0,2,3,0
2009120605,1,0,0,1,4,1
2014092809,1,0,0,0,7,0
2011091102,0,0,0,2,4,0
2009112300,0,0,0,3,3,0
2011112702,1,0,0,3,1,0
2013091900,0,0,0,0,7,0
2012120213,1,0,0,1,3,0
2012090907,1,0,0,0,5,0
2013121505,1,0,0,2,4,1
2010091203,0,0,0,2,8,0
2012092309,1,0,0,0,6,0
2015111505,0,0,0,3,0,0
2012111109,0,0,0,1,7,0
2013111003,1,0,1,2,11,0
2010092608,0,0,0,5,5,0
2012010700,0,0,0,2,2,0
2011092501,1,0,0,0,6,0
2013120106,0,0,0,1,8,1
2013101307,1,0,0,0,12,0
2011103001,0,0,0,1,3,0
2012111800,1,0,0,2,5,0
2011100202,0,0,0,0,4,0
2012121300,0,0,0,3,6,0
2016010308,1,0,0,1,3,0
2009101109,1,0,0,2,3,0
2015092702,1,0,0,1,2,0
2010101704,0,0,0,5,2,0
2013102705,0,0,0,1,5,0
2010010305,0,0,0,1,6,0
2013110306,1,0,0,2,9,0
2015112204,0,0,0,0,2,0
2014010401,0,0,1,2,8,0
