2011091809,1,0,0,1,1,0
2013011301,1,0,0,1,3,0
2009110103,1,0,0,0,5,0
2011103010,0,0,0,0,5,0
2009122703,1,0,0,0,2,0
2011102306,1,0,0,1,7,0
2012112507,1,0,0,1,4,0
2012111108,0,0,0,2,4,0
2012102807,1,0,0,0,2,1
2012092400,0,0,0,3,2,0
2009112907,1,0,0,0,4,1
2013010601,1,0,0,3,0,0
2011112707,0,0,0,2,6,0
2009091311,0,0,0,1,1,0
2012091608,0,0,0,2,3,0
2009110808,0,0,0,1,6,0
2011121804,1,0,0,0,4,0
2011120100,0,0,0,0,6,1
2011091110,1,0,0,0,1,0
2012093005,1,0,0,0,1,0
2012010115,1,0,0,1,3,0
2012101408,0,0,0,2,0,0
2009111509,1,0,0,0,3,0
2011100210,0,0,0,4,5,0
2009122011,0,0,0,3,2,0
2012100707,1,0,0,1,1,0
2009120612,0,0,0,2,1,0
2012121610,1,0,0,0,2,0
2011121200,0,0,0,0,1,0
2009121303,1,0,0,1,4,0
2012110408,0,0,0,2,2,0.5
2011092512,0,1,0,3,8,1
2009112206,1,0,0,1,5,0
2011112009,1,0,0,0,3,1
2011110603,1,0,0,0,6,0
2011122412,0,0,0,2,3,1
2011111311,0,0,0,4,4,0
2012090910,1,0,0,1,2,0
2011100904,1,0,0,3,5,0
2012122313,0,1,0,0,1,0
2012101800,1,0,0,2,7,0
2010010315,0,0,0,0,4,0
