2015112207,1,0,2,20,0,0,15,0
2014101211,1,0,1,2,2,1,2,0
2013122903,0,0,1,17,17,1,17,0
2014092109,1,0,1,7,0,0,7,0
2013120900,1,0,2,32,0,0,25,0
2015092012,1,0,2,16,0,0,13,0
2014092810,0,0,1,6,0,0,6,0
2014091406,1,0,1,5,0,0,5,0
2016112002,0,0,2,21,0,0,14,0
2015111502,1,0,1,22,0,0,22,0
2013100609,0,0,1,25,0,0,25,0
2016110602,1,0,1,2,2,1,2,0
2014101910,0,0,3,65,26,2,26,0
2013092202,0,0,1,24,24,1,24,0
2015112601,0,0,1,-2,0,0,-2,0
2017010107,1,0,1,7,0,0,7,0
2013091507,1,0,1,9,0,0,9,0
2013090812,0,0,1,7,0,0,7,0
2013121512,0,0,1,15,0,0,15,0
2014110903,1,0,1,14,0,0,14,0
2015091312,0,0,2,8,2,1,6,0
2013112410,1,0,1,5,0,0,5,0
2014120400,1,0,1,6,6,1,6,0
