2015092713,1,0,0,1,0,0
2013090805,1,0,0,3,0,0
2010112110,1,0,0,0,2,0
2013012001,0,0,0,1,0,0
2016020700,0,0,0,1,1,0
2012100700,1,0,0,1,0,0
2009110800,0,0,0,0,3,0
2010102400,0,0,0,1,4,0
2014120709,1,0,0,1,3,0
2009112900,0,0,0,1,0,0
2012110411,0,0,0,1,1,0
2013112801,1,0,0,2,1,0
2014121407,0,0,0,1,2,0.5
2013011301,0,0,0,1,3,1
2015122800,0,0,0,1,4,1
2015112911,0,0,0,0,1,1
2015111510,0,0,0,3,3,0
2009110200,1,0,0,1,1,0
2015110111,0,0,0,1,1,0
2013122213,1,0,0,2,2,0
2013111005,1,0,0,0,2,1
2015120611,1,1,0,0,1,0
2011091814,0,0,0,0,1,0
2013112409,0,0,0,1,2,0
2012111106,1,0,0,4,0,0
2010091209,1,0,0,1,0,0
2009111500,1,0,0,0,2,0
2016010313,0,0,0,0,3,0
2014111604,0,0,0,0,1,0
2010101007,1,0,0,1,0,0
2015101805,1,0,0,2,3,0
2014102604,0,0,0,1,2,0.5
2016012400,0,0,0,0,1,0
2011101606,0,0,0,0,3,0
2011120408,1,1,0,0,1,1
2014090704,0,0,0,0,1,1
2014110204,0,0,0,0,1,0
2010120507,1,0,0,0,2,0
2013120803,1,0,0,0,4,0
2011100911,0,0,0,0,1,0
2014092111,1,0,0,0,1,0
2013100610,0,0,0,1,3,0
2010010310,1,0,0,0,1,0
2012122200,1,0,0,0,2,0
2013102706,0,0,0,0,4,1
2011092513,1,0,0,1,2,0
2012112900,0,0,0,1,1,0
2012111802,0,0,0,0,2,0
2012092310,1,0,0,2,2,0
2013122913,0,0,0,1,0,0
2012102805,1,0,0,0,1,0
2011121106,1,0,0,0,1,0
2012120906,1,0,0,0,2,1
2012091700,0,0,0,0,2,1
2011102303,1,0,0,0,1,0
2016011701,0,0,0,1,1,0
2011121500,0,0,0,1,0,0
2010100305,0,0,0,1,0,0
2010122700,0,0,0,1,0,0
2013092910,0,0,0,1,2,0
2011111308,0,0,0,1,0,0
2014122106,1,0,0,1,1,0
2011112001,0,0,0,1,0,0
2011122600,1,0,0,0,1,1
2009122004,1,0,0,1,1,0
2013101304,1,0,0,0,5,1
2012121601,0,0,0,1,0,0
2012123010,0,0,0,1,4,0
2012093004,0,1,0,0,3,1
2010111100,0,0,0,1,0,0
2015091309,0,0,0,0,3,0
2011091105,1,0,0,0,1,0
2013111703,1,0,0,0,3,0
2011110606,1,0,0,1,1,0
2010101706,1,0,0,0,2,0
2015100411,0,0,0,1,2,0
2010110706,0,0,0,0,1,0
2009112207,1,0,0,2,0,0
2012090908,1,0,0,0,1,0
2014113011,0,0,0,0,1,0
2013110306,0,0,0,0,1,0
2015110809,1,0,0,2,1,0
