2016101000,0,1,0,0,2,0
2013092210,0,0,0,1,1,0
2017122400,0,0,0,2,1,0.5
2014111600,0,0,0,1,1,1
2013122201,0,0,0,1,0,0.5
2016012401,0,0,0,1,0,0
2016121900,1,0,0,0,2,0
2015091302,1,0,0,0,2,2
2015092000,0,0,0,1,0,0
2013091502,1,0,0,0,2,0
2017121701,0,0,0,1,2,0.5
2017010109,1,0,0,0,3,1
2014102601,0,0,0,1,0,0
2013100608,1,0,0,1,0,0.5
2014101904,1,0,0,0,2,0
2014091401,0,0,0,1,2,2.5
2017102907,1,0,0,2,3,1.5
2017120307,1,0,0,0,2,1
2017091011,1,0,0,0,2,0
2014092113,0,0,0,1,1,1
2013090801,0,0,0,0,1,0
2014101202,1,0,0,1,0,0
2017123100,1,0,0,1,1,0.5
2017102201,1,0,0,1,3,1
2017091701,0,0,0,0,4,1
2013112406,1,0,0,0,1,1
2013120804,1,0,0,0,1,1
2017121001,0,1,0,1,2,1
2012121609,1,1,0,0,1,1
2015122707,1,0,0,0,2,0
2017110500,0,0,0,0,2,1
2014103000,0,0,0,3,1,0
2014120706,1,0,0,0,1,1
2017112605,1,0,0,1,1,1
2016092501,0,0,0,0,1,0
2014011200,0,0,0,1,0,0
2013111800,0,0,0,2,0,0
2015112601,1,0,0,0,1,0
2016101605,1,0,0,1,1,0.5
2012122301,0,0,0,0,3,0
2014122800,1,0,0,0,1,0
2016122401,0,0,0,0,4,1
2015112206,0,0,0,1,1,1.5
2015110801,0,0,0,1,0,0
2016111301,0,0,0,0,1,1
2017092402,0,0,0,4,2,1
2015102511,0,0,0,1,1,1
2015101808,1,0,0,1,0,0
2016111700,0,1,0,1,2,2
2016010312,0,0,0,0,1,1
2014121403,0,0,0,2,0,0.5
2015011001,1,0,0,2,1,1
2011120413,1,0,0,5,0,0
2015092701,0,0,0,2,2,0
2017101200,0,0,0,2,0,0
2015121307,0,0,0,1,1,0.5
2016091800,0,0,0,2,1,1
2013110301,0,1,0,0,2,0
2011121104,1,0,0,0,1,0
2017111300,0,0,0,1,1,0
2014111000,1,0,0,2,0,0
2016110607,1,0,0,0,3,2
2017100802,1,1,0,1,1,1
2014100500,0,0,0,1,0,0.5
2016121101,0,0,0,0,1,1
2016103009,0,0,0,0,1,0
