2010102500,1,0,0,0,1,0
2010092600,0,0,0,2,4,0
2011010208,1,0,1,1,1,0
2010111408,0,0,0,1,1,0
2010121906,0,0,0,1,3,0
2009110810,1,0,0,4,3,0
2010110708,1,0,0,0,1,0
2009092711,1,0,0,4,6,0
2009100404,1,0,0,0,5,0
2010112800,0,0,0,1,4,0
2009092007,0,0,0,4,6,0
2009101112,0,0,1,2,9,0
2009112908,0,0,0,0,5,0
2009101810,1,0,0,4,10,0
2010091914,1,0,0,0,2,0
2010120504,0,0,0,1,0,0
2010091206,0,0,0,2,0,0
2009120604,1,0,0,0,7,0
2009111506,0,0,0,1,11,0
2009112300,1,0,0,0,2,0
2009110109,0,0,0,2,3,0
2010112113,1,0,0,0,1,0
2009121310,0,0,2,3,7,0
2009091000,1,0,0,2,3,0
2010122611,1,0,0,1,2,0
2010121301,1,0,1,0,0,0
