2017121002,0,0,1,15,0,0,15,0
2017112601,0,0,2,17,8,1,9,0
2017100103,1,0,2,15,0,0,9,0
2017120400,0,0,2,15,0,0,12,0
2016092900,0,0,1,10,0,0,10,0
2016112000,0,0,6,54,1,1,13,0
2016112701,1,0,5,62,0,0,22,0
2017122402,0,0,5,39,0,0,10,0
2017111908,1,0,1,5,0,0,5,0
2016111400,1,0,2,12,0,0,11,0
2016100908,1,0,3,33,0,0,20,0
2016122411,1,0,2,25,0,0,21,0
2016121102,1,0,6,49,0,0,11,0
2016102301,0,0,1,3,0,0,3,0
2017092411,1,0,1,11,0,0,11,0
2016121812,0,0,2,13,0,0,8,0
2017091002,0,0,1,11,0,0,11,0
2017123101,1,0,5,91,49,1,49,0
2016103000,0,0,5,38,0,0,9,0
2017100800,0,0,2,6,0,0,5,0
2016092502,0,0,3,18,0,0,9,0
2016101604,1,0,4,79,0,0,30,0
2017010101,0,0,2,39,0,0,26,0
2016120403,0,0,4,66,0,0,29,0
2016091106,1,0,2,24,0,0,14,0
2016091806,1,0,6,78,0,0,29,0
