2016103005,1,0,0,2,3,3.5
2017092412,1,0,0,0,1,0
2016110603,0,0,0,0,3,2
2016011600,1,0,0,0,3,0
2016010900,1,0,0,0,3,0
2016091803,1,0,0,1,2,0
2017090700,1,1,0,0,4,0
2014121407,0,0,0,2,1,0.5
2015092800,1,0,0,0,1,0
2016102304,0,0,0,1,0,0
2014122804,0,0,0,1,0,0.5
2015120610,1,0,0,0,1,0
2017011500,0,0,0,2,1,0.5
2014102604,0,0,0,1,2,0.5
2017101509,0,0,0,3,1,1
2015122006,1,0,0,0,1,0
2015102504,0,0,0,0,2,0
2015122704,0,0,0,0,1,0
2015091306,1,0,0,0,2,0
2016120800,0,0,0,2,1,0
2016100212,1,0,0,4,2,0.5
2017101900,1,0,0,0,1,0
2016091104,0,0,0,0,4,1
2016111301,1,0,0,1,2,1
2017103000,0,0,0,0,1,0
2016120400,1,0,0,1,0,0
2016101609,1,1,0,1,4,2
2015121305,0,0,0,0,7,3
2016112005,0,0,0,0,1,0
2015110100,0,0,0,0,2,0
2015101101,0,0,0,1,1,0
2016092512,0,0,0,0,1,0
2016010306,0,0,0,1,2,1
2016122501,0,0,0,0,2,0
2017091704,0,0,0,0,2,1
