2009121311,0,0,2,20,0,0,15,0
2012122314,0,0,2,31,0,0,24,0
2011121101,1,0,1,14,0,0,14,0
2010010313,0,0,8,99,0,0,22,0
2012111805,1,0,4,48,25,1,25,0
2011121808,0,0,2,14,0,0,9,0
2009122009,1,0,5,37,0,1,13,0
2011100901,1,0,2,25,18,1,18,0
2012112202,0,0,2,28,0,0,17,0
2009111508,0,0,3,27,0,0,12,0
2011112000,1,0,1,11,11,1,11,0
2012100800,0,0,4,29,0,0,12,0
2011092508,0,0,4,31,0,0,13,0
2011010206,1,0,3,24,5,1,11,0
2009112212,0,0,2,41,0,0,25,0
2011112708,0,0,4,58,0,0,17,0
2011110607,0,0,2,20,0,0,15,0
2009112601,1,0,2,32,0,0,17,0
2010122610,0,0,2,16,0,0,9,0
2012092306,1,0,2,16,0,0,8,0
2012120203,0,0,2,5,0,0,3,0
2009120607,1,0,3,45,0,1,23,0
2012102801,0,0,4,29,5,1,14,0
2012120904,1,0,2,27,0,0,17,0
2012101402,0,0,2,23,0,0,12,0
2011091801,1,0,1,9,0,0,9,0
2011120403,1,0,6,89,0,0,30,0
2012093006,0,0,3,45,0,0,22,0
2009122702,1,0,4,64,0,0,22,0
2012090902,0,0,1,8,0,0,8,0
