2014100508,1,0,0,1,3,0
2012120901,0,0,1,1,1,0
2014110201,0,0,1,2,3,0
2013122206,1,0,0,1,6,0
2012111804,1,0,0,1,1,0
2017122409,1,0,0,1,4,0
2012092700,1,0,0,1,1,0
2014101906,1,0,2,1,3,0
2013091501,1,0,0,4,4,0
2017112609,1,0,0,0,2,0
2013102003,1,0,0,2,7,0
2017091703,0,0,0,1,1,0
2013121501,0,0,2,3,5,0
2017121005,0,0,0,0,2,0
2015100408,1,0,0,0,3,0
2017111901,1,0,0,1,3,0
2015110108,0,0,1,0,1,0
2017102204,1,0,0,1,3,0
2016100200,0,0,0,0,1,0
2018011400,1,0,0,1,0,0
2016101601,1,0,0,0,3,0
2018012100,1,0,0,0,1,0
2015110500,1,0,0,1,3,0
2013120802,1,0,0,3,2,0
2016122405,0,0,0,0,2,0
2013101302,0,0,1,3,4,0
2017100807,1,0,2,1,5,0
2017091005,1,0,1,2,4,0
2014092102,0,0,1,2,3,0
2012112501,0,0,0,0,2,0
2015122704,1,0,0,0,3,0
2016091812,1,0,0,0,3,0
2017092400,0,0,0,0,3,0
2013111702,1,0,0,1,4,0
2015092003,0,0,0,3,5,0
2016121105,0,0,0,0,4,0
2015111507,1,0,0,1,3,0
2014101203,0,0,0,5,4,0
2016121804,1,0,0,1,3,0
2015091305,1,0,1,3,2,0
2013092901,0,0,0,3,3,0
2014110600,1,1,0,2,1,0
2013122910,1,0,1,3,3,0
2016102303,0,0,0,0,2,0
2016091103,0,0,0,0,3,0
2017120305,0,0,1,2,2,0
2013100300,0,0,0,1,4,0
2013090803,0,0,1,0,3,0
2017111204,0,0,0,0,5,0
2015120603,0,0,0,2,4,0
2012123003,1,0,0,1,5,0
2015121310,0,0,0,0,1,0
2013102702,1,0,0,0,9,0
2017101508,0,0,0,1,2,0
2014111602,0,0,0,5,2,0
2015092708,0,0,0,3,3,0
2016112702,1,0,0,0,2,0
2014112300,1,0,0,1,2,0
2012121604,0,0,0,0,3,0
2014091403,0,0,1,5,3,0
2018010700,0,0,0,0,5,0
2017100108,1,0,0,0,7,0
2016112003,1,0,0,0,1,0
2013092204,1,0,0,1,3,0
2017121703,0,0,0,0,3,0
2014102610,0,0,1,0,2,0
2012092307,0,0,0,1,3,0
2013120101,0,0,0,1,4,0
2012120211,1,0,0,1,7,0
2016102700,1,0,0,1,2,0
2017110502,0,0,0,0,3,0
2017010103,1,0,0,4,2,0
2016092504,0,0,1,0,3,0
2016120405,0,0,0,1,1,0
2016010303,0,0,0,0,3,0
2017123111,1,0,0,1,4,0
2013112401,0,0,0,5,2,0
2015113000,0,0,0,0,6,0
2014090708,1,0,0,0,2,0
2016111302,0,0,0,0,2,0
