2017110503,1,0,0,8,1,0,8,0
2009112213,1,0,0,10,1,0,10,0
2010101012,1,0,0,8,1,0,8,0
2010110709,0,0,0,20,3,0,11,0
2010120200,0,0,0,0,1,0,0,0
2012101404,0,0,0,-14,1,0,-14,0
2010092610,1,0,0,8,1,0,8,0
2011091814,1,0,0,0,1,0,0,0
2012112600,0,0,0,2,1,0,2,0
2013122207,0,0,0,12,2,0,8,0
2011092505,0,0,0,3,1,0,3,0
2010010303,1,0,0,6,1,0,6,0
2010121213,1,0,0,6,2,0,4,0
2014090703,1,0,0,-9,1,0,-9,0
2011100907,1,0,0,-4,1,0,-4,0
2014111608,0,0,0,2,1,0,2,0
2009122005,0,0,0,9,1,0,9,0
2011120100,1,0,0,5,1,0,5,0
2010111500,1,0,0,5,1,0,5,0
2014101210,1,0,0,5,1,0,5,0
2013120805,0,0,0,-10,1,0,-10,0
2009091302,1,0,0,33,2,0,25,0
2017121007,0,0,0,23,1,0,23,0
2011110700,0,0,0,10,1,0,10,0
2010112804,1,0,0,3,1,0,3,0
2009101106,0,0,0,0,1,0,0,0
2009102600,1,0,0,67,1,1,67,0
2017121800,0,0,0,7,1,0,7,0
2010091906,1,0,0,5,1,0,5,0
2010112113,0,0,0,3,1,0,3,0
2011122411,1,0,0,27,2,0,18,0
2012090907,1,0,0,5,1,0,5,0
2014121409,1,0,0,9,1,0,9,0
2010101706,0,31,0,44,2,1,31,0
2009092006,0,0,0,15,3,0,6,0
2009122708,0,0,0,-3,1,0,-3,0
2010122800,0,0,0,0,1,0,0,0
2010100310,0,0,0,2,1,0,2,0
