2009110111,0,0,3,78,0,1,54,0
2014112311,1,0,2,39,0,0,32,0
2017110503,1,0,2,25,0,0,14,0
2017091707,0,0,3,39,0,0,21,0
2009112213,1,0,8,107,0,1,48,0
2014110206,1,0,4,120,13,1,56,0
2015122600,1,0,4,40,0,0,22,0
2010101012,1,0,2,24,0,0,20,0
2014101908,0,0,3,49,0,0,37,0
2016121900,0,0,7,111,0,0,23,0
2016112011,0,0,4,51,17,1,17,0
2010110709,0,0,7,109,9,1,58,0
2013122903,1,0,3,28,0,0,20,0
2010120200,0,0,3,84,0,0,33,0
2009112906,0,0,2,41,0,1,35,0
2009121313,1,0,6,178,0,1,60,0
2012093012,0,0,6,99,19,1,32,0
2016102302,1,0,5,35,0,0,12,0
2012101404,0,0,5,74,0,0,30,0
2010121906,1,0,3,52,0,0,30,0
2010092610,1,0,5,153,61,1,61,0
2011100204,0,0,6,171,0,0,61,0
2009111511,1,0,8,91,0,0,22,0
2016101608,0,0,4,55,0,0,35,0
2011112709,0,0,4,73,0,0,44,0
2016112401,1,0,4,118,67,1,67,0
2016122402,1,0,5,114,0,0,57,0
2011091814,1,0,2,21,0,0,11,0
2012112600,0,0,1,9,0,0,9,0
2017102200,1,0,5,73,0,0,20,0
2015112900,0,0,2,66,63,1,63,0
2017102907,0,0,3,37,0,0,19,0
2017112600,1,0,8,60,0,0,15,0
2013100605,1,0,7,132,5,1,56,0
2010010900,1,0,3,14,0,1,6,0
2013122207,0,0,4,29,0,0,10,0
2012010107,0,0,4,86,62,1,62,0
2012100701,1,0,4,58,0,0,24,0
2014092108,1,0,5,117,81,1,81,0
2011092505,0,0,2,30,0,0,17,0
2011091107,1,0,6,102,6,1,41,0
2017092406,1,0,4,84,25,1,32,0
2010010303,1,0,3,47,0,0,32,0
2012091604,0,0,7,114,0,0,49,0
2010121213,1,0,4,210,91,1,91,0
2014090703,1,0,8,62,0,0,17,0
2011100907,1,0,5,86,31,1,31,0
2014100600,0,0,5,157,60,1,60,0
2014102700,1,0,6,136,0,0,49,0
2013091508,0,0,9,193,61,1,61,0
2014111608,0,0,4,35,0,0,15,0
2010091210,0,0,4,30,0,0,12,0
2009122005,0,0,6,140,0,1,59,0
2015121306,1,0,2,43,0,0,29,0
2009110811,0,0,2,29,0,0,20,0
2015110802,1,0,3,15,0,0,9,0
2011120100,1,0,4,34,0,0,20,0
2009101808,1,0,6,94,0,0,51,0
2013092909,1,0,2,34,0,0,20,0
2012102805,0,0,5,59,0,0,32,0
2012110500,1,0,3,100,77,1,77,0
2010111500,1,0,2,98,88,1,88,0
2013090900,1,0,7,104,25,1,26,0
2016100207,0,0,1,5,0,0,5,0
2017100111,0,0,2,20,0,0,11,1
2015112206,1,0,5,87,56,1,56,0
2014101210,1,0,3,115,64,1,64,0
2013120805,0,0,4,59,19,1,19,1
2017100500,0,0,5,106,0,0,41,0
2009091302,1,0,2,9,0,0,6,0
2011101603,1,0,3,46,0,0,23,0
2017121007,0,0,4,41,0,0,16,0
2016121107,1,0,3,102,80,1,80,0
2011110700,0,0,2,16,0,0,10,0
2011103011,0,0,3,31,0,0,14,0
2010112804,1,0,2,26,0,0,21,0
2013111706,0,0,4,82,0,0,26,0
2009101106,0,0,1,1,0,0,1,0
2014092500,0,0,1,9,0,0,9,0
2009102600,1,0,2,69,0,1,57,0
2016120409,1,0,1,59,0,0,59,0
2015111500,0,0,2,44,0,0,42,0
2017121800,0,0,1,11,0,0,11,0
2016103000,1,0,3,48,0,0,38,0
2016092506,1,0,5,96,44,1,44,0
2010091906,1,0,4,135,45,1,53,0
2017120304,1,0,2,24,0,0,19,0
2010112113,0,0,5,50,0,0,23,0
2014122000,0,0,4,126,0,0,55,0
2013091900,0,0,3,62,0,0,40,0
2014091407,0,0,1,19,0,0,19,0
2016011001,0,0,2,17,0,0,14,0
2017111911,1,0,2,28,4,1,24,0
2011122411,1,0,5,90,0,0,33,0
2012090907,1,0,4,77,0,0,35,0
2013121505,1,0,10,195,30,1,51,0
2011112011,1,0,6,88,0,0,32,0
2011121809,0,0,2,28,0,0,16,0
2012092309,1,0,3,43,0,0,16,0
2016091200,0,0,6,102,0,0,33,0
2016100900,1,0,3,35,0,0,27,0
2012111109,0,0,5,62,0,0,31,0
2013111003,1,0,4,80,55,1,55,0
2011121107,1,0,4,59,34,1,34,0
2014121409,1,0,3,15,0,0,6,0
2014113003,1,0,5,84,42,1,42,0
2014122812,0,0,2,86,69,1,69,0
2013120106,0,0,3,36,0,0,25,0
2009092706,0,0,6,149,0,1,64,0
2013101307,1,0,6,64,36,2,36,0
2015120700,0,0,6,80,28,1,28,0
2017101507,1,0,3,38,4,1,27,1
2012111800,1,0,2,5,0,0,8,0
2015122007,0,0,6,153,77,1,77,0
2017010111,0,0,2,34,0,0,23,0
2010101706,0,0,1,34,34,1,34,0
2011010901,0,0,2,47,0,0,28,0
2009092006,0,0,4,101,0,1,71,0
2009122708,0,0,4,33,0,1,11,0
2010122800,0,0,2,32,0,0,21,0
2013102705,0,0,8,63,0,0,13,0
2013110306,1,0,5,150,46,1,59,0
2017111205,0,0,6,82,0,0,22,0
2016091807,0,0,3,40,0,0,28,0
2014010401,0,0,3,53,0,0,40,0
2010100310,0,0,3,19,0,0,9,0
