2010101012,0,0,0,6,1,0,6,0
2010103100,0,0,0,4,2,0,2,0
2010120506,1,0,0,31,9,0,11,0
2009111511,1,0,0,28,6,0,11,0
2010121600,1,3,0,22,8,1,7,0
2010102406,1,0,0,-1,1,0,-1,0
2010010303,1,0,0,17,5,0,8,0
2009101808,1,0,0,50,6,0,25,0
2010092000,0,0,0,0,1,0,0,0
2010122606,1,0,0,40,10,0,9,0
2009091302,1,0,0,64,13,0,17,0
2009101106,0,0,0,18,6,1,7,0
2009102600,1,0,0,13,3,0,5,0
2010112900,1,8,0,136,23,1,19,0
2009092006,0,0,0,52,13,0,16,0
2009122708,0,0,0,32,9,0,9,0
2010121209,0,0,0,23,9,0,8,0
2011010214,0,6,0,79,13,2,30,0
