2013090800,0,0,0,0,9,0
2010112101,0,0,0,1,3,0
2013111006,1,0,0,1,1,0
2012112504,1,0,0,0,1,0
2010092614,1,0,0,1,5,0
2009110107,0,0,0,1,3,0.5
2010091300,0,0,0,0,6,0
2009111503,0,0,0,3,4,1
2010010901,1,1,0,2,2,1
2012122311,0,0,0,0,1,0
2010101709,1,0,0,0,5,0
2010101100,0,0,0,0,8,0
2011091112,0,0,0,1,2,0
2013092205,1,0,1,2,2,0
2009101811,0,0,0,1,2,0
2014122801,1,0,0,1,2,0
2009100409,1,0,0,0,4,0
2009091305,1,0,0,0,3,0
2010091911,0,0,0,0,3,0
2012121606,1,0,0,1,0,0
2011110600,1,0,0,1,2,0
2010111401,1,1,0,1,5,0
2010110700,1,0,0,0,7,0
2009092711,0,0,0,0,5,0
2013122200,0,0,1,1,3,0
2013102006,1,0,0,1,0,0
2013011200,0,0,0,0,2,0
2009092005,0,0,0,2,4,0
2009122712,1,0,0,1,5,0
2010103106,0,0,0,1,4,0
2011091803,0,0,0,1,0,0
2011111313,0,0,0,0,4,0
2011100214,1,0,0,0,4,0
2013102704,1,0,0,0,1,0
2013122907,1,0,0,1,3,0
2011092508,1,0,0,0,3,0
2014101203,0,0,0,1,0,0
2009101200,1,0,0,1,4,0
2012090912,0,0,0,0,1,0
2012111810,0,0,1,0,0,0
2012111100,1,0,0,1,0,0
2011100909,1,0,0,2,4,0
2014110600,1,0,0,1,2,0
2014113001,1,0,1,0,5,0
2013100300,1,0,0,2,1,0
2012091700,1,0,0,0,1,0
2012101500,1,0,1,0,3,0
2011112700,0,0,0,2,3,0
2009102508,1,0,1,1,5,0
2010112502,0,0,1,0,2,0
2012120209,0,0,0,1,2,0
2014111602,0,0,0,0,1,0
2010011701,1,0,1,0,6,0
2011111700,1,0,0,0,3,0
2014112300,1,0,0,0,2,0
2012110404,1,0,0,2,1,0
2011121102,0,0,1,1,0,0
2009121309,1,0,0,2,0,0
2009122004,0,0,0,1,2,0
2014091403,0,0,0,1,0,0
2013101301,0,0,1,2,2,0
2010010308,0,1,0,0,2,1
2014120701,0,0,1,2,4,1
2011120400,1,0,0,1,4,0
2009112211,1,0,0,5,5,0
2012102811,0,0,0,0,2,0
2014122100,1,0,0,1,4,0
2010012400,1,0,0,0,4,0
2011102301,0,0,0,1,2,0
2014121404,0,0,0,0,6,0
2014102610,0,0,0,1,0,0
2013121503,1,0,0,0,1,0
2010100300,1,0,0,0,4,0
2013092900,0,0,1,1,3,0
2009112905,0,0,0,2,6,0
2009120300,1,0,0,2,0,0
2011101700,0,1,0,0,7,0
2014090708,1,0,0,1,0,0
