2014110210,1,0,5,67,0,0,24,0
2016121810,0,0,4,16,0,0,9,0
2014102602,1,0,3,17,0,0,8,0
2015111506,0,0,4,11,0,0,4,0
2010091211,0,0,3,17,0,0,9,0
2011091809,1,0,3,20,0,0,10,0
2013102701,0,0,3,6,0,0,5,0
2009110103,1,0,1,14,0,0,14,0
2010101707,1,0,1,9,0,0,9,0
2016091101,0,0,3,15,0,0,10,0
2009092010,1,0,6,57,0,0,19,0
2014120704,1,0,2,7,0,0,4,0
2014122801,0,0,2,17,0,0,21,0
2016102302,0,0,2,15,0,0,8,0
2011103010,0,0,1,13,0,0,13,0
2013101308,1,0,3,18,0,0,14,0
2014112400,1,0,2,8,0,0,8,0
2009122703,1,0,1,4,0,0,4,0
2011011601,1,0,3,25,0,0,16,0
2015110101,0,0,1,5,0,0,5,0
2009100403,1,0,3,8,0,0,6,0
2010121910,0,0,2,7,0,0,4,0
2014091100,0,0,4,16,0,0,9,0
2012121000,1,0,1,14,0,0,14,0
2015010301,1,0,1,7,0,0,7,0
2010110708,0,0,1,5,0,0,5,0
2016091801,1,0,3,9,0,0,8,0
2013092904,0,0,2,10,0,0,12,0
2014092102,1,0,4,2,0,0,6,0
2010122605,1,0,2,5,0,0,9,0
2011112707,0,0,1,1,0,0,1,0
2009101809,0,0,1,16,0,0,16,0
2010112808,0,0,1,8,0,0,8,0
2016121109,1,0,3,18,0,0,11,0
2014100503,1,0,7,55,0,0,26,0
2013112404,1,0,1,9,0,0,9,0
2009110808,0,0,5,45,0,0,12,0
2011121804,1,0,1,9,0,0,9,0
2013102004,0,0,1,10,0,0,10,0
2011091110,1,0,3,8,0,0,8,0
2012010115,1,0,3,-4,0,0,3,0
2010112107,1,0,5,33,0,0,11,0
2009111509,1,0,5,26,0,0,11,0
2011100210,0,0,3,30,0,0,18,0
2014113000,0,0,2,17,0,0,15,0
2010091909,1,0,1,8,0,0,8,0
2010103110,1,0,3,23,0,0,13,0
2010102409,0,0,2,31,0,0,21,0
2014092800,0,0,3,31,0,0,17,0
2009122011,0,0,2,14,0,0,10,0
2013091512,1,0,1,7,0,0,7,0
2009120612,0,0,3,25,0,1,15,0
2015092010,1,0,4,12,0,0,7,0
2011121200,0,0,2,14,0,0,11,0
2009121303,1,0,4,47,0,0,42,0
2015102600,1,0,3,8,0,0,4,0
2011092512,0,0,1,1,0,0,1,0
2012101411,0,0,1,18,0,0,18,0
2015101810,1,0,7,39,0,0,11,0
2011010801,0,0,2,12,0,0,9,0
2014090701,0,0,5,14,0,0,6,0
2014121401,0,0,1,-1,0,0,-1,0
2009112206,1,0,8,80,0,0,47,0
2011112009,1,0,1,2,0,0,2,0
2010100307,1,0,2,10,0,0,5,0
2012111807,0,0,1,6,0,0,6,0
2011110603,1,0,2,14,0,0,13,0
2015091309,1,0,4,13,0,0,7,0
2011122412,0,0,2,20,0,0,12,0
2013090806,0,0,4,22,0,0,8,0
2015092707,0,0,4,16,0,0,8,0
2010111409,1,0,3,31,0,0,13,0
2015011000,1,0,2,17,16,1,16,0
2010121209,1,0,1,9,0,0,9,0
2011010215,0,0,3,22,0,0,13,0
2010092613,0,0,3,31,0,0,13,0
2016092504,1,0,6,12,0,0,5,0
2014122102,1,0,4,13,0,0,10,0
2010010315,0,0,2,14,0,0,10,0
2015101105,0,0,4,49,0,0,32,1
