2009092710,0,0,0,4,2,0,3,0
2014110210,1,0,0,38,9,0,12,0
2016121810,0,0,0,37,10,0,13,0
2014102602,1,0,1,68,17,0,12,1
2015111506,0,0,0,53,14,0,16,0
2010091211,0,0,0,43,7,0,32,0
2012111111,1,0,0,27,4,0,25,0
2012102105,0,0,0,32,6,0,11,0
2011091809,1,0,0,10,3,0,8,0
2010120512,0,0,0,60,6,0,31,0
2009110103,1,0,0,6,1,0,6,0
2010101707,1,9,0,67,10,1,13,0
2016091101,0,0,0,41,10,0,9,0
2009092010,1,0,0,35,5,0,14,0
2014120704,1,2,0,71,13,1,44,0
2014122801,0,0,0,119,17,0,32,0
2016102302,0,0,0,33,8,0,9,0
2013101308,1,0,0,0,1,0,0,0
2014112400,1,20,0,182,22,2,38,0
2009122703,1,0,0,70,14,0,16,0
2011011601,1,0,0,9,4,0,8,0
2015110101,0,0,0,69,17,0,11,0
2011102306,1,0,0,23,8,0,8,0
2010121910,0,0,0,9,2,0,9,0
2014091100,0,0,0,56,8,0,41,0
2012121000,1,0,0,7,3,0,5,0
2015010301,1,0,0,36,16,0,14,0
2010110708,0,0,0,-1,1,0,-1,0
2016091801,1,0,0,37,14,0,11,0
2013092904,0,0,0,3,1,0,3,0
2009112907,1,0,0,130,22,2,26,0
2014110900,0,11,0,112,20,2,37,0
2014092102,1,0,0,63,11,0,22,0
2010122605,1,0,0,12,8,0,5,0
2013100606,1,0,0,2,1,0,2,0
2011112707,0,0,0,1,1,0,1,0
2009101809,0,0,0,4,2,0,5,0
2009091311,0,0,0,17,3,0,8,0
2010112808,0,0,0,2,3,0,4,0
2012100800,1,0,0,6,4,0,5,0
2016121109,1,0,0,17,6,0,9,0
2014100503,1,11,0,42,6,1,29,0
2012112200,1,81,0,87,5,1,81,0
2012122310,0,0,0,4,1,0,4,0
2009110808,0,0,0,14,1,0,14,0
2011121804,1,0,0,12,6,0,9,0
2013102004,0,0,0,19,2,0,10,0
2011120100,0,0,0,5,2,0,6,0
2011091110,1,0,0,3,3,0,3,0
2012010115,1,0,0,16,6,0,13,0
2016101602,0,0,0,5,5,0,9,0
2010112107,1,0,0,10,8,0,9,0
2017010112,0,0,0,90,22,0,64,0
2009111509,1,0,0,123,17,1,24,0
2011100210,0,0,0,11,3,0,8,0
2014113000,0,0,0,106,24,0,23,0
2010091909,1,0,0,44,8,0,19,0
2010103110,1,0,0,11,5,0,5,0
2010102409,0,0,0,41,9,0,14,0
2014092800,0,11,0,66,14,1,21,0
2012110406,0,0,0,7,6,0,6,0
2009122011,0,0,0,55,9,0,35,0
2009120612,0,0,0,9,5,0,5,0
2009101111,0,0,0,43,6,0,22,0
2014101207,1,0,0,111,14,0,52,0
2015092010,1,0,0,68,15,0,16,0
2011121200,0,0,0,8,1,0,8,0
2009121303,1,0,0,26,9,0,9,0
2012091607,1,0,0,35,6,0,14,0
2015100100,1,0,0,150,27,0,33,0
2015102600,1,14,0,36,12,1,14,0
2011092512,0,0,0,0,1,0,0,0
2012101411,0,0,0,47,7,0,17,0
2015101810,1,0,0,62,17,0,22,0
2011010801,0,0,0,20,4,0,7,0
2014090701,0,13,0,70,11,1,13,1
2014101900,0,0,0,95,23,0,21,0
2014121401,0,0,0,48,16,0,6,0
2009112206,1,0,0,9,8,1,9,0
2011112009,1,22,0,31,4,1,22,0
2010100307,1,0,0,65,19,0,12,0
2012111807,0,0,0,59,7,0,30,0
2011110603,1,0,0,8,2,0,9,0
2015091309,1,0,0,43,14,0,20,0
2011122412,0,0,0,5,1,0,5,0
2013090806,0,0,0,7,1,0,7,0
2011111311,0,0,0,3,1,0,3,0
2015092707,0,0,0,13,10,0,5,0
2010111409,1,4,0,64,9,1,29,0
2015011000,1,0,0,129,24,0,19,0
2010121209,1,0,0,5,3,0,4,0
2012120208,1,0,0,64,14,0,14,0
2011010215,0,0,0,28,3,0,21,0
2011100904,1,0,0,9,4,0,4,0
2010092613,0,0,0,63,17,0,28,0
2016092504,1,0,0,20,7,0,7,0
2014122102,1,0,0,19,10,0,6,0
2010010315,0,0,0,74,10,0,24,0
2016122501,1,1,0,11,5,1,6,0
2015101105,0,1,0,121,21,1,22,0
2015112208,0,0,0,26,4,0,18,0
