2013102800,1,0,0,0,2,0
2015101104,0,0,0,0,3,0
2014091800,1,0,0,1,4,0
2017110503,1,0,0,2,2,0
2014110201,1,0,1,2,2,0
2017091707,0,0,0,1,1,0
2017122400,1,0,0,5,0,0
2016121108,0,0,0,1,2,0
2011091809,1,0,0,2,1,0
2016091100,1,0,0,0,1,0
2010121902,0,0,0,1,1,0
2013101309,0,0,0,2,0,0
2013011301,1,0,0,1,1,0
2012123015,0,0,0,1,0,0
2017123110,0,0,0,1,4,1
2014112302,1,0,0,0,2,1
2014090711,0,0,0,1,0,0
2011103010,0,0,0,1,0,0
2014100505,1,0,0,0,1,0
2017010109,0,0,0,1,1,0
2013122211,0,0,0,2,1,0
2011102306,1,0,0,1,2,0
2010111402,1,0,0,0,1,0
2017102907,0,0,0,1,0,0
2014110906,0,0,0,1,1,1
2012102807,1,0,0,0,2,0
2013122915,0,0,0,4,1,1
2012092400,0,0,0,1,2,0
2013010601,1,0,0,1,0,0
2017092406,1,0,0,1,2,0
2011112707,0,0,0,1,3,0
2014111608,1,0,0,1,3,1
2012091608,0,0,0,2,1,0
2015091311,0,0,0,0,4,0
2016112708,0,0,0,0,1,0
2011121804,1,0,0,0,1,0
2011120100,0,0,0,2,2,0
2012093005,1,0,0,0,1,0
2012010115,1,0,0,0,3,0
2016122407,1,0,0,3,1,1
2014092807,1,0,0,2,2,0
2014011901,0,0,0,0,1,0
2011100210,0,0,0,1,5,0
2013092212,0,0,0,3,2,1.5
2013120200,0,0,0,1,0,0
2017100111,0,0,0,0,1,0
2013121506,1,0,0,1,0,0
2016100208,0,0,0,2,6,1.5
2014122107,0,0,0,1,5,0
2015102505,1,0,0,2,4,0
2017100500,0,0,0,0,3,1
2010112502,1,0,0,1,0,0
2014020200,1,0,0,2,3,0
2014011100,0,0,0,1,0,0
2014122810,0,0,0,1,3,1
2012121610,1,0,0,1,0,0
2014101207,0,0,0,0,5,0
2015100406,0,0,0,2,2,0
2011121200,0,0,0,3,0,0
2014102607,0,0,0,1,1,0.5
2012110408,0,0,0,1,1,0
2017121800,0,0,0,0,1,1
2011092512,0,0,0,2,0,0
2014091409,0,0,0,1,6,1
2013100603,1,0,0,0,1,0
2011112009,1,0,0,0,2,0
2013110307,0,0,0,2,0,0
2016111306,0,0,0,0,1,1
2016112005,1,0,0,0,3,0
2013120812,1,0,0,0,3,1
2011110603,1,0,0,1,0,0
2015092703,1,0,0,4,4,0
2011111311,0,0,0,0,1,0
2017101507,1,0,0,0,2,1
2012090910,1,0,0,0,2,0
2012120200,1,0,0,1,2,0
2016092509,0,0,0,3,4,0
2011100904,1,0,0,0,1,0
2012122313,0,0,0,1,2,0
2013092903,1,0,0,0,5,1
2013111711,0,0,1,1,2,0
2012101800,1,0,0,0,2,0
2016120411,1,0,0,1,3,0
2017111205,0,0,0,0,1,1
2016091808,1,0,0,0,3,0
2012120912,0,0,0,0,2,0
2013101700,1,0,0,0,2,1
