2012092311,0,0,0,0,1,0
2012112504,1,0,0,0,2,0
2011010200,0,0,0,0,1,0
2013090500,0,0,0,1,3,0
2012121606,1,0,0,0,2,0
2014090712,0,0,0,0,2,0
2009122009,0,0,0,0,1,0
2013011200,0,0,0,0,1,0
2014122813,0,0,0,0,1,0
2014011900,0,0,0,1,3,0
2013091511,1,0,1,0,3,0
2013122913,1,0,0,0,1,0
2012111810,0,0,0,1,4,0
2012111100,1,0,1,1,1,0
2013092909,0,0,0,0,2,0
2012091700,1,0,0,0,2,0
2012101500,1,0,1,0,2,0
2014020200,0,0,0,0,1,0
2012110404,1,0,0,0,1,0
2013092300,0,0,0,0,1,0
2012120600,1,0,0,2,4,0
2012102811,0,0,0,0,1,0
2014113011,1,0,0,0,2,0
