2012112508,0,0,1,10,0,0,10,0
2013100607,0,0,1,24,0,0,24,0
2011112100,1,0,1,3,0,0,3,0
2014101908,1,0,2,13,0,0,12,0
2012122314,1,0,1,5,0,0,5,0
2009101104,0,0,1,3,0,0,3,0
2014111700,0,0,2,4,0,0,9,0
2013122204,1,0,1,4,0,0,4,0
2009092004,0,0,1,-6,0,0,-6,0
2011121807,0,0,1,7,0,0,7,0
2014110900,1,0,1,11,0,0,11,0
2012123013,0,0,4,31,0,0,11,0
2012121609,0,0,2,12,0,0,6,0
2011010206,0,0,1,9,0,0,9,0
2012100711,1,0,2,7,0,0,4,0
2011110602,0,0,1,9,0,0,9,0
2012111810,1,0,1,1,0,0,1,0
2013122911,0,0,1,2,0,0,2,0
2011121102,1,0,2,26,0,0,24,0
2011091104,0,0,1,-1,0,0,-1,0
2012093002,1,0,4,42,4,1,18,0
2011092509,1,0,1,3,0,0,3,0
2011100902,1,0,2,21,0,0,12,0
2013102010,0,0,1,6,0,0,6,0
